-0,015529672205353253
-0,01717845598262578
-0,0
-0,0
-0,0
-0,0
-0,0
-0,009967938847178906
-0,009967938847178906
-0,009967938847178906
-0,016728523716425577
-0,016728523716425577
-0,01672852371647821
-0,002748764825779829
-0,0027487642027038137
-0,0027487642023494114
-0,002779224602646093
-0,0027792246026274075
-0,0027792246026299887
-0,0039033216542549484
-0,0039033216591331243
-0,0039033216579480627
-0,01217413771644398
-0,0121741377219896
-0,01217422627727793
-0,010427064653536067
-0,004296488729056566
-0,004296488729056566
-0,004296488729056566
-0,003651147313531558
-0,003651147313531558
-0,003651147313531558
-0,0031121738336800826
-0,0031121738336800826
-0,003112173833617921
-0,004385153228742813
-0,004385153228742813
-0,004385153228742813
-0,004824014341833131
-0,004824014341833131
-0,004824014341833131
-0,0042697972305549
-0,0042697972305549
-0,0042697972305549
-0,001405442825453867
-0,001405442825453867
-0,0014054428254538028
-0,0017880269498950375
-0,0017880269498950375
-0,0017880269498950375
-0,0013361921234196093
-0,0013361921234196093
-0,0013361921234196093
-0,0016551855777027053
-0,0016551855777027053
-0,0016551855777027053
-0,0015762640964276343
-0,0015762640964276343
-0,0015762640964276063
-0,0006928535045133995
-0,0006928535045133995
-0,0006928535045133995
-0,0012843172124046582
-0,0012843172124046582
-0,0012843172124046582
-2,6406396054944026e-05
-2,6406396054944026e-05
-2,6406396054944026e-05
-3,337803844747379e-05
-3,337803844747353e-05
-3,33780383002175e-05
-3,572620744369407e-05
-3,5726207444193804e-05
-3,5726207444193804e-05
-1,5657661533824007e-05
-1,5657661533824007e-05
-1,5657661533824007e-05
-6,113114587687341e-05
-6,113114587684745e-05
-6,113114587672767e-05
-1,9571055591179852e-05
-1,9571055103703118e-05
-1,9571019111581048e-05
-3,8489196746674e-05
-3,8489224954261846e-05
-3,8489224982723556e-05
-0,0011828511096619787
-0,0011828510625766764
-0,0011828509097038926
-0,0007796033529517055
-0,0007795474263620315
-0,0007793068224942678
-4,519389976553309e-05
-4,5286651181926875e-05
-4,5318910757973936e-05
-2,5835984469838463e-05
-2,569181513020524e-05
-2,5277488245675744e-05
-1,6973727045816134e-05
-1,4026766581276983e-05
-1,0939712965911168e-05
-2,4484273998142468e-05
-1,3882658610811281e-05
-7,314453883452921e-06
-4,2874008936765606e-08
0,017008899999999993
0,06146857
0,1108943
0,11130101999999997
0,1518565
0,18429066000000002
0,19736219999999902
0,2250268
0,33668756
0,5526831999999999
0,5990994999999999
0,380474799999999
0,324603399999999
0,4017549
0,48253330000000005
0,30821979999999993
-0,00010011656616211902
-0,0021527063174487074
0,18235959999999996
0,6467103999999999
0,6220133999999999
0,6728558
0,68136836
0,7525888
0,8978244999999999
0,7635939
0,5672253
0,67842963
0,3818869
0,3916234
0,41081470000000003
0,621391259999999
0,710897199999999
0,7502421
0,5823328
0,511650439999999
0,63027776
0,38411529999999905
0,44797184999999995
0,47689060000000005
-0,0
-0,005313785982534107
-0,0047463760056593
-0,000201339202557768
-0,00022361096401263015
-0,00024100981514810097
0,7444481
0,7891578
0,8156443999999999
1,0249254
0,9422166000000001
0,886355
-0,0002389084192786958
-0,003784668553765656
-0,004153031025611345
-0,00011837982995785834
-4,750058807603296e-05
-4,275785526461114e-05
-0,00014396632612004003
-1,5858128809023366e-06
-0,001801392731710149
-1,3369955707119355e-06
-0,000949447117195235
-0,0014834691222436749
-0,011885669221457422
-0,012615022500134356
-0,0
-0,016849938641932214
-0,0
-0,016929099817547155
-0,0006269581931083808
-0,0003782765602981005
-0,0003057775758197489
-0,00010261072296789808
-7,362346337285015e-05
-5,3203965616870004e-05
-0,00010085748775424745
-0,00015655845419557956
-0,00016816599869121215
-9,380158676710933e-05
-0,00011974115732094409
-0,0001274090961708228
-0,006323310668418026
-0,0063300079162990665
-0,0093180495979273
-3,347114943038851e-05
-1,751893407824126e-06
-3,0335307705951383e-05
0,30851739999999994
0,28035679999999985
0,2901927999999898
0,6014599
0,3562856999999999
0,2876923
0,48936919999999995
0,4952644999999999
0,47560689999999994
0,09601990000000005
0,0748337
0,02789476000000002
-0,012145147471139303
-0,0
-0,016799898077271093
-0,0174366237678208
-0,01751570011134146
-0,0
-0,017518482951041883
-0,0
-0,017525273563150427
-0,0005930841935525104
-0,0006767689424055518
-0,0010756787678267287
-0,0010750602454352336
-0,0006051412300417242
-0,0040479677708313766
-0,0011417396138548425
-0,0019749320847701284
-0,0075752357251489605
-0,007879551366153759
-0,008207780871908543
-0,0
-0,0
-0,015260182111497626
-0,004547385593061977
-0,004737307176471505
-0,004855957739355896
-0,013605772556011173
-0,0
-0,0
-0,01720693307988467
-0,017194949572981802
-0,017184002897837097
-0,016245102411800917
-0,01624682240147198
-0,016182315114133983
-0,0
-0,0
-0,01737349111410632
-0,015296946721650106
-0,015449384458041159
-0,0
-0,006035095077246817
-0,005721304454330372
-0,005631054827098546
-0,0076724179552777804
-0,007671642581408606
-0,0076715616303799005
-0,003830123878963029
-0,003830123065194835
-0,0038301425505673356
-0,01285022317519725
-0,012841770938439136
-0,012840640723535615
-0,01630704484224686
-0,016307044432294304
-0,01630704441916465
-0,0067378048241239375
-0,006737804824118724
-0,0067378048241183595
-0,007633027335909511
-0,00763302733591585
-0,007633027371652288
-0,008030201552645196
-0,008030187726855372
-0,008030187711834159
-0,014244196163416031
-0,014244196163416005
-0,014244196163416005
-0,014244196163416005
-0,014244196163416005
-0,014244196163416005
-0,014244196163416005
-0,014244196163416005
-0,014244196163429972
-0,0
-0,014244196163416031
-0,014244196163416005
-0,014244196163416005
-0,014244196163416005
-0,014244196163416005
-0,017397598620272157
-0,017397598620272157
-0,017397598620272157
-0,012934558929112107
-0,012934558929112107
-0,012934558929129663
-0,0
-0,016947617596208463
-0,016947617596208463
-1,948204
-1,948204
-1,948204
-0,0
-0,0
-0,0
-0,017312961023024938
-0,017312961023024938
-0,0
-0,011728459643473991
-0,011728470123356028
-0,011728470129856715
-0,008633500373299519
-0,0
-0,008633500373266498
-0,005743795804521427
-0,0057437958045198235
-0,005743795804525934
-0,005256023963882778
-0,00017254703361806672
-0,00017254703361806672
-0,00017254703361806672
-0,010668421507487253
-0,010668421507487253
-0,010668421507487253
-0,006666551960016466
-0,006666551960016466
-0,006666551960016466
-0,005812251577996554
-0,005812251577996541
-0,005812251572280666
-0,005635020758579402
-0,005635020758579703
-0,005635020758579703
-0,007327243161323354
-0,007327243161323354
-0,007327243161323354
-0,0033686977354579818
-0,0033686977354579818
-0,0033686977354579818
-0,0008735945529707124
-0,0008735945529707124
-0,0008735945529705789
-0,0004745703951262962
-0,0004745703951263645
-0,0004745703951263645
-9,83724287257633e-05
-9,83724287257633e-05
-9,83724287257633e-05
-2,555860143113434e-05
-2,555860143113434e-05
-2,555860143113434e-05
-3,505924692677467e-05
-3,505924692677467e-05
-3,505924692619314e-05
-5,071630138771421e-05
-5,071630138885228e-05
-5,071630138885229e-05
-4,363136037651228e-05
-4,363136037651228e-05
-4,363136037651228e-05
-0,0013406038510934543
-0,0013406038510934543
-0,0013406038510934543
-9,984178905015433e-05
-9,984178905013786e-05
-9,984178639461182e-05
-1,8230493611678363e-05
-1,8230495993389287e-05
-1,823049533692624e-05
-5,0919297935508714e-05
-5,0919295948735026e-05
-5,091929714496735e-05
-2,6386831707507116e-05
-2,6386834342725278e-05
-2,6386833229462828e-05
-1,889599414021179e-05
-1,8895661192214584e-05
-1,8890191002033522e-05
-5,9018721417387135e-05
-5,8381794975913206e-05
-5,528217673023892e-05
-1,8356095276630283e-05
-1,828917012153254e-05
-1,883190923063601e-05
-1,9127744029229054e-05
-1,9427933532022984e-05
-1,8876240745525654e-05
-0,0013097763205408342
-0,001287692844353624
-0,0012726291047534786
-0,00010699743143057191
-9,732463726467203e-05
-7,129202652715431e-05
-1,01188201201851e-05
-7,6248812974205475e-06
-1,0747091359517035e-05
-1,5797522608395583e-05
-7,1009260794403e-06
-2,9514538021723445e-06
-6,219155536703883e-07
-1,20660145970294e-06
0,037917229999999996
0,21975644
0,26681513
0,16890998000000002
0,029064970000000023
0,10910340000000002
0,1677746
0,42215904
0,47413884
0,4831629
0,4470759
0,49811500000000003
0,5383804000000001
0,16207709999999997
0,12549889999999997
0,35772314000000005
-3,5611504850164966e-06
-0,0008810590905365238
-0,0007957416413843248
-0,0
-0,01651143099364638
-0,0175643924137224
-0,003840509482268144
-0,001578393265797178
-0,0037282672422775816
-0,0001268336047867071
0,04043865000000002
0,15524720000000014
-5,7255745443649164e-05
-4,106973482273664e-06
0,09098300000000004
0,4466071999999901
0,1145134000000001
0,24758719999999013
0,3425874
-4,75826208132066e-06
0,3776492
-0,0002240872643385479
-2,6838361862117754e-06
-5,6580539811447424e-05
-0,003863333797143039
-0,004917597023586805
-0,005607213501602813
-0,00038410877301576975
-0,00018796057990383338
-9,086040337718077e-05
-0,00039443366199212043
-0,0029929307546037176
-0,0035764588071539776
-0,0009354033103611904
-0,001765770392430455
-3,929942269725578e-05
-4,5936938050945643e-07
0,07752249999999994
-1,3694835109622791e-05
-3,9606357212965065e-06
-2,3918515877320988e-05
0,25009849999999
0,8984184
0,6580950999999999
0,8281528999999999
0,06764520000000007
-2,3697568737811333e-05
-1,998627840796895e-06
-8,474095164079674e-05
-7,460922472286345e-07
-3,140904939785417e-05
-0,0
-0,0
-0,014394052973761437
-0,010336467786479725
-0,00884113732162217
-0,012378411801074065
-0,006144491805522406
-0,0
-0,00906171144474442
-3,0789572659595626e-05
-1,0601230606046484e-06
-1,434739956194248e-06
0,7306069
0,7069763
0,6508729
1,0417025999999998
0,8080421000000001
1,0642255
0,9655611000000001
0,9466414
0,9439385000000001
0,9049799999999999
0,8935757
0,8594172
0,9741242
0,9460029
0,9267701999999999
0,8633791000000001
0,8564685
0,8308226
0,029082700000000017
-5,970705878058577e-08
-2,6839046780875805e-07
-1,7146359091904534e-06
-5,0063850961401215e-06
-1,749710075050494e-05
-0,000108021750914625
-0,00015729885657155048
-0,00020812606391491459
0,36474529999999983
0,3552899999999999
0,2267191999999998
1,0340165
0,9854027999999999
0,9277651999999998
0,8660371
0,8279844000000001
0,8021510000000001
0,8069200000000001
0,7796810999999999
0,7846324999999901
0,2838903
0,6580660999999999
0,578620299999999
0,5070007000000001
0,46005784999999993
0,38837114
0,29207299999999997
0,2536818
0,20765733999999997
-6,234740245968336e-06
-1,6497007453581258e-05
-5,253783873863739e-05
-0,0004692581605270564
-0,0005938981653036701
-0,0007047795081007566
-0,00017801023274651863
-0,0002827084632909401
-0,0003064737947186483
-0,00014019823136548248
-0,00013696868575056168
-0,0001406737567648519
-0,27570980300000014
-0,277757403
-0,27229012000000014
-0,341905617
-0,342108547
-0,352897865
-0,3298351983
-0,33006467905000003
-0,33007617121
-0,313999962415
-0,313972977023
-0,3139529671
-0,397596130478
-0,39761313986
-0,39762060351
-0,428546815921
-0,428537284885
-0,428507818036
-0,73647581726844
-0,7364759995228073
-0,7364759999995598
1,57597599999999e-13
2,6018515e-13
7,21217e-13
-0,4467959999989968
-0,4467959999978333
-0,44679599999493935
-0,3211839999850271
-0,32118399968795003
-0,32118398245481805
-0,39749999999677793
-0,3975
-0,3975
-0,325536
-0,325536
-0,325536
-0,00017830658393303654
-0,00017830658393303654
-0,00017830658393303654
-0,0002846616520995638
-0,0002846616520995258
-0,00028466164996646185
-0,00014880463300883867
-0,00014880463300909782
-0,00014880463300909782
-0,00019979437258682136
-0,00019979437258682136
-0,00019979437258682136
-0,00032148588379901264
-0,00032148588379901264
-0,00032148588379901264
-0,0010584480858117989
-0,0010584480858114244
-0,0010584480142688756
-0,0036935961517236006
-0,00369359623291591
-0,0036935962329593805
-0,0010258552241164997
-0,0010258552240849394
-0,0010258552238572715
-0,0003608030465169852
-0,00036080304602981
-0,00036080304578995503
-0,00034258388366422126
-0,00034258371353356647
-0,00034225149027236693
-0,017330685099648097
-0,0001839321873994739
-0,0001839321873994739
-0,0001839321873994739
-0,00023014666811508791
-0,00023014666811508791
-0,00023014666811508791
-0,00011401367874508625
-0,00011401367874508625
-0,00011401367871888208
-1,938432679334227e-05
-1,938432679334227e-05
-1,938432679334227e-05
-2,076265178779951e-05
-2,076265178779951e-05
-2,076265178779951e-05
-0,0009651348485240563
-0,0009651348485240563
-0,0009651348485240563
-0,0016801062411875417
-0,0016801062411875417
-0,00168010624118743
-0,00011803999730104619
-0,00011803999730104619
-0,00011803999730104619
-6,699135057691164e-05
-6,699135057691164e-05
-6,699135057691164e-05
-1,9346234018406074e-05
-1,9346234018406074e-05
-1,9346234018406074e-05
-4,232744850792164e-05
-4,2327448507921635e-05
-4,232744847469552e-05
-0,00026183516122168507
-0,00026183516122168507
-0,00026183516122168507
-1,8105823447064083e-05
-1,8105823447064083e-05
-1,8105823447064083e-05
-2,2888586872676363e-05
-2,2888586872676332e-05
-2,2888586872670583e-05
-6,562682771243219e-05
-6,562682767576596e-05
-6,562675243509399e-05
-6,8023775413701e-05
-6,802377544113381e-05
-6,802377542669457e-05
-0,0006521665817708523
-0,0006521664371284352
-0,00065216478591682
-0,0011811159674533092
-0,0011809188912446234
-0,0011809036983360455
-0,0007213452556307737
-0,0007213669869697704
-0,000721350283099752
-0,00037601211753450053
-0,0003760121069843168
-0,0003760101200356979
-0,0003103085452186204
-0,00031010738063218474
-0,00030838535095427676
-1,827101090453544e-05
-1,5989720833404e-05
-1,6896449856591738e-05
-1,4036215902497966e-05
-1,378894752585383e-05
-1,477662002298302e-05
-8,429810274364718e-05
-8,096495409018715e-05
-7,366453676231755e-05
-6,108823050224383e-05
-6,0198818266720564e-05
-5,638794141047604e-05
-2,3280959480294824e-05
-1,3147376826443789e-05
-4,070009961522835e-06
-2,091967982953501e-05
-7,154534437502015e-06
-9,981581181145452e-08
0,064986149999999
0,070103099999999
0,11615903999999999
0,16920335999999997
0,26711822
0,29112813
0,262098299999999
-9,163812450056389e-07
0,0016803199999999574
0,059907639999999984
-2,5471726925446587e-06
0,22602840000000002
-2,5226071988167064e-05
0,17764524000000004
-0,011472389827398717
0,25879233
1,0245323
0,49414307
0,395287899999999
0,29228266
1,0335317
1,0648601
1,2434628
1,30171449999999
1,30472989999999
1,3077594999999902
1,3400414
1,3424864
1,4149453999999901
1,4658753
1,4903403
1,5011628
1,4994969
1,5314013
1,5410072000000001
1,5720178
1,6153953
1,704947
1,7377614
1,7654250999999999
1,7369192
1,7538347
1,7818308
1,7212437
1,7317569000000002
1,7486649
1,9146660000000002
1,9230679000000002
1,9291323000000002
1,578648
1,5786046
1,5912555000000002
1,4283709999999998
1,4474064000000002
1,4633793000000002
1,74059549999999
1,7557268
1,7695093
1,9504573
1,9476208000000002
1,940096
1,9676537
1,9576847000000002
1,9607695
2,0326448
2,0266194
2,010612
2,0084792
1,9973165999999998
1,9914689999999997
1,7494711999999901
1,7336197000000002
1,716129
1,8358740000000002
1,8239919999999998
1,830945
1,96945539999999
1,9616272000000001
1,942491
1,8579243
1,8283825999999999
1,80191419999999
1,8404029
1,8192359
1,8102987000000001
1,6382820999999999
1,6133403
1,5831804
1,1161206999999997
1,1100873999999998
1,0690043999999999
1,5403318
1,4965156
1,4890699
1,3981477999999998
0,8944092
1,3379507999999998
1,1142037999999999
1,1399199
0,8758306999999999
1,0441464
1,2403623
1,2150513999999901
0,7714536000000001
1,1864943000000001
1,1798274
1,0448453
1,03702719999999
0,9863578
1,0470594000000002
-0,005045796828656104
0,9943007999999901
0,9688722
0,9479133000000001
0,9102176000000001
0,8520899000000001
0,8085751
0,7595666
0,7252333
0,7197049399999991
0,67973174
0,6477828999999999
0,27488385000000004
0,27487225000000004
0,19378830000000002
0,03896429999999995
-7,2595588914955e-07
-1,0083006570722383e-05
0,12810746
0,08687173999999998
0,031172949999999977
0,003926700000000005
-0,03513703999999995
-0,06223603999999999
-0,19210260000000098
-0,19879218999999998
-0,2014809
-0,046978780000001025
-0,07735605000000001
-0,11550711500000001
-0,07054024
-0,08855548300000002
-0,101149187
-0,168048344
-0,16650052699999998
-0,1704251
-0,128701536
-0,12993571
-0,12690811700000001
-0,107798543
-0,114170888
-0,116855554
-0,182562108
-0,18632237599999998
-0,18905107799999998
-0,148270177
-0,14976931000000002
-0,148344192
-0,2886619105
-0,279971237
-0,2904873314
-0,6081637426
-0,6089373898
-0,6085700145
-0,5568656141
-0,55792527163
-0,5582575232070001
-0,22486008791999998
-0,224864966836
-0,224856074104
-0,203354265946
-0,20341355467060002
