-0,0001374479643483171
-0,00016288285258651548
-0,00016288171057793013
-0,00016288056857735164
-0,00011052787829886222
-0,00011052735243728788
-0,00011052682657821556
-0,00012312217567776355
-0,0001231215231386753
-0,00012312087060304557
-0,00016512486304883742
-0,00016512368932529597
-0,00016512251561009547
-0,00016636801546890287
-0,00016636682398053226
-0,0001663656325006947
-0,0009748182513258494
-0,0009748182513258494
-0,0009748182513258494
-0,0002095132135595851
-0,00020951132366760805
-0,00020950943379267824
-0,00010828444464846697
-0,0001082839398034842
-0,00010828343495994097
-0,00012281137352614829
-0,00012281072413083792
-0,00012281007473895968
-0,00015929004819783375
-0,00015928895571115862
-0,00015928786323197666
-0,00010856771320772047
-0,00010856720569237595
-0,00010856669817940378
-0,00012565526033592964
-0,00012565458048230532
-0,00012565390000868806
-0,00015437942914900288
-0,00015437840295104988
-0,00015437737673803877
-0,00012952977622334745
-0,0001295290535826376
-0,00012952833141716068
-0,0010352099906272788
-0,0010352099906688777
-0,0010352099885021352
-0,0010979190842541307
-0,0010979148110673602
-0,0010978141937564522
-0,0001489809728521867
-0,00014898180942995862
-0,0001482466385875233
-0,00013037826825368907
-0,00013094814065754738
-0,00013038377104291883
-0,00014915116479255523
-0,00014792558832620313
-0,00014551181619603052
-9,511609080854027e-05
-6,014060660622245e-05
-2,6545994473022937e-05
-5,1232715538838033e-05
-2,8062420696180566e-06
0,09078664999999997
0,15924570000000002
0,22947595
0,28987306999999995
0,38349409999999995
0,3865016
0,3944637
0,3939516999999999
0,464548139999999
0,5437118
0,5648868999999991
0,62197824
0,7240567
0,576189039999999
0,6421332999999999
0,6708639
0,6289397999999999
0,4516161999999999
0,24781799999999998
0,7406221
0,7757049
0,9256100999999999
1,2247122
1,3709447
1,5168024999999998
1,2826785
0,204307799999999
0,8772694000000001
0,9263431
1,7018947000000002
1,2328006
0,63712215
0,6131327
1,7466797
0,626811
1,3442475
0,6170367000000001
0,5393553
1,26405829999999
1,6686632
1,2571166999999899
1,8231249999999999
2,10040719999999
1,6128167999999998
-2,9964589162335635e-06
1,7388776000000001
0,7668389999999998
0,753172
0,7266000000000001
1,1580936
1,151609
0,9258759000000003
0,3898774999999999
0,03432550000000001
0,23598570000000008
2,1592927
2,31907
2,2934167
2,1219236
2,2543218
2,1731328
0,7815128
2,4321116
2,3176414
1,92592309999999
2,26925509999999
2,0720916
1,4662117
1,8270634
0,8850209
1,2709
2,1626743
2,079181
2,1882083
1,9931378
2,133614
2,1506855
2,15683
2,1279236
2,0949294
2,096739
1,702759
1,990864
1,9627583
1,9750349
1,97947949999999
1,9995857
1,978802
1,9682627
1,9384392
1,8968042
1,8800405
1,83654379999999
1,780405
1,6753661
1,6510498
1,6275505
1,6156586
1,5963733
1,5700576
1,5144507
1,4282013
1,3998076
1,401064
1,37162079999999
1,1281523
1,2685361
0,65390985
0,72568134
0,4827887
0,9929066
0,68686664
0,37791278
0,977961
0,73487366
0,7835521
0,72761273
0,5666286
0,7035916
0,6884064
0,27656793
0,6215409
0,5298722
0,4166042
0,3670886
0,2825614
0,16288544
0,13911197
0,15838895
0,13968092
0,0571116
0,0494790899999999
0,06928407
0,0551012539999999
0,029862383
0,0152114619999999
0,0026359794
0,00136968899999999
0,0051639752
0,0050394163
0,003950514
0,0032480674
0,00011989654
8,225585e-05
0,0008093287
0,009512479
0,01133811
0,0039366684
0,0010213497
3,5439327e-05
9,5147996e-08
5,154148e-08
1,0167448e-08
6,1191844e-08
3,380779e-05
3,1039685e-06
4,5731783e-07
4,662045e-08
3,01478e-10
3,8817487e-12
3,3738739e-15
1,7716037e-15
1,6586821e-17
1,6177389e-17
1,2113585e-16
1,6899403e-12
1,16268254e-10
9,596912e-15
6,5595146e-17
7,137979e-20
5,1193862e-23
1,0373714e-24
3,2066814e-26
3,63070519999999e-28
5,0117612e-29
1,0304565e-26
4,8982385e-23
1,04045949999999e-15
1,05208079999999e-13
4,5787134e-20
1,3992253e-24
1,6111648e-28
6,8015665e-31
4,5273297e-31
1,2576792e-30
1,3503021e-30
5,757968e-30
1,5718699e-26
3,909035e-21
3,9993406e-13
5,997397e-15
6,549493e-23
5,09006629999999e-28
2,567567e-32
1,5466855e-34
3,8496523e-35
2,3401318e-34
9,518835e-33
1,20559329999999e-28
1,68323549999999e-24
3,82233399999999e-19
2,51358669999999e-10
1,3614575e-09
5,772695e-14
9,523307e-17
5,217364e-18
1,9123824e-17
8,073852e-17
2,30215069999999e-16
4,8457343e-16
7,38932099999999e-14
4,92612969999999e-12
7,7207254e-11
1,9969726e-06
2,0958783e-14
2,6247388e-24
8,971847e-25
1,3989096e-25
2,48036219999999e-26
1,964622e-26
8,3925945e-25
7,62731e-23
6,4650865e-18
2,0883038e-11
5,0086232e-23
7,7251575e-34
3,874179e-36
1,6475996e-35
2,6184336e-35
3,7273983e-35
2,2661075e-36
3,55221829999999e-36
3,8546815e-33
3,4613483e-30
4,7610808e-24
5,541124e-15
3,80787659999999e-22
1,9610005e-31
3,6274428e-33
7,0903856e-33
2,92675569999999e-32
4,31544359999999e-32
3,00536459999999e-32
2,0185556e-30
1,7643562e-27
1,6701047e-24
1,5488227999999999e-19
7,785581e-12
1,4902564e-18
2,05251699999999e-24
6,7504885e-24
2,600275e-22
3,003124e-21
1,8292299e-21
4,404143e-21
1,60782e-19
2,2197472e-18
7,699745e-17
1,51253709999999e-12
4,79188529999999e-08
1,461942e-11
1,46715289999999e-13
2,782661e-12
7,9587146e-11
5,6909e-10
1,8701064e-10
8,2962885e-10
2,0879115e-09
1,4695682e-08
6,10171369999999e-08
1,0565323e-06
1,7315947e-05
1,4882194e-06
3,436264e-06
0,00010283504
0,0001366695
0,0004421522
0,0008146049
0,0014394184
0,00217374199999999
0,00248711599999999
0,004587175
0,024199715
0,08813718
0,037682842
0,09359035
0,283545
0,34813654
0,39975183
0,4303844
0,4610913
0,5043331
0,56740753
0,6063963
0,656610599999999
0,7525451
0,817519649999999
0,89884375
0,95063135
1,0234532
1,0834382
1,1343477
1,1699108
1,2021749
1,2343657
1,2878752
1,3388469
1,3755326
1,3477871
1,4391208
1,4918645
1,5328792
1,5891952
1,6477982
1,6928816
1,7333047
1,7529883
1,7822125
1,81401
1,830356
1,84879659999999
1,876575
1,89338339999999
1,9220458
1,9487303
1,9733424
1,9819907
1,9907059
1,990526
2,0008087
2,0015288
1,9927412
2,0105808
2,0200425
2,0471246
2,0597573
2,0658362
2,080695
2,08210399999999
2,0777288
2,0699739
2,0643357
2,0649265
2,037054
2,0259875
2,0299376
2,0303296
2,0260079
2,0262924
2,031864
2,0269521
2,0161195
2,0159796
2,0015974
2,0023127
1,9882859
1,9847015
1,98269119999999
1,9809376
1,9789941
1,979883
1,9689218
1,9594098
1,9543856
1,960732
1,9445728
1,9450726
1,9197467
1,8320704
1,8197129
1,7972667
1,76743689999999
1,7495295
1,743352
1,7919194
1,789558
1,6310927
1,1239789
1,5443295
1,4815975
1,4399764
1,5801884
1,506262
1,5077977
1,54081469999999
1,54012599999999
1,5565217
1,5386813
1,5178168
1,3660461
1,31090059999999
1,2898444
1,3049845
1,2305354
1,1687385
1,1455541
0,9432137
1,0730167
1,1009193
0,9965969
0,862641359999999
0,2621749
0,16988982
0,06467127
0,010237521
0,040508522
0,09935214
0,0504709739999999
0,04795508
0,11532497
0,08694359
0,06664523
0,0409089
0,0398644139999999
0,030226326
0,040932076
0,012149244
0,0079645324
0,009830029
0,0092605095
0,0070092835
0,00822381799999999
0,00378684539999999
0,0016323559
0,0009874134
0,00055458456
0,002428806
1,2955074e-05
9,4568795e-09
1,4435428e-12
7,897999e-15
1,2184677e-16
1,3666495e-18
1,49408e-20
3,44929079999999e-21
1,303897e-18
5,8329546e-16
8,880578e-13
1,5759723e-09
3,3803658e-12
5,814138e-16
1,37126445e-20
2,01400359999999e-21
4,85712e-22
1,0295234e-22
1,4397924e-23
1,1506256e-22
3,0466534e-18
5,2393537e-14
1,1154059e-10
1,0861653e-06
5,7977267e-16
5,61093859999999e-21
4,96692269999999e-28
2,9040932e-30
1,3976459e-32
6,745225e-35
4,847645e-36
3,6833984e-34
1,8688475e-29
3,5095044e-23
1,4670696e-16
1,8414091e-09
8,098432e-18
2,2893367e-25
4,3432744e-31
1,5005078e-32
1,4092022e-35
1,4001023e-37
0,0
1,5559038e-36
1,1426688e-30
1,3588841e-24
2,5918218e-19
4,2070672e-13
6,678353e-19
4,06948659999999e-28
4,5250807e-33
3,1070717e-35
6,25185899999999e-38
0,0
0,0
2,9265235e-38
2,0815174e-32
2,6231643e-26
3,2418188e-20
8,394218e-12
8,271001e-12
3,1864787e-17
1,0533888e-19
3,147861e-20
9,224792e-22
1,2325871e-22
3,69135229999999e-23
4,086968e-23
1,8626071e-20
3,3308896e-17
5,6012517e-13
4,5215726e-07
-1,335419999999998
1,9104598e-22
2,30753329999999e-22
1,5517005e-22
8,72655899999999e-23
8,756504e-23
7,113833e-22
4,3283463e-20
2,38419629999999e-17
2,1366077e-11
5,750125e-25
3,6775822e-36
3,154254e-36
1,9413718e-32
2,6826435e-29
5,733401e-29
3,5559442e-30
3,3133013e-31
2,2807808e-29
7,033569e-26
7,740518e-21
1,8340525e-12
1,739652e-23
2,4727495e-32
3,1301333e-31
2,6333796e-27
1,6362594e-24
5,84486899999999e-24
4,4423884e-24
5,4018716e-23
1,7434411e-20
6,1356054e-19
4,473254e-16
1,60803969999999e-09
1,31882284999999e-20
5,597632e-24
1,41014859999999e-20
1,427884e-17
3,0140708e-15
3,526376e-14
2,0546201e-13
4,125902e-12
5,4029453e-11
1,2684807e-09
1,23275349999999e-08
1,18823559999999e-06
4,7440225e-12
9,2677066e-13
4,6166704e-11
-0,695171999010743
-0,695171964138766
-0,6951717053345
-0,6524028580204
-0,6523960845419999
-0,652376379697
-0,31554387991
-0,315585823467
-0,31554733598
-0,361561360801
-0,361530194602
-0,361555659003
-0,42105011067000003
-0,4205862815
-0,4200821267
-0,3452639551
-0,3401168497
-0,330353069
-0,368033608
-0,3672888990000001
-0,35313487
-0,271066804
-0,21220631
-0,11296362000000001
0,10985786
0,21149974000000002
0,178224139999999
0,08080611999999998
0,044380799999999
0,17678835999999998
0,1876561
0,26894870000000004
0,29364223999999906
0,20397684000000005
0,23120739999999995
0,27096489999999995
-0,44563936000000004
-0,40653400000000006
-0,3472759000000001
0,30495020000000006
0,37362859999999987
0,41674599999999995
0,3888561999999999
0,43055639999999007
0,4294059999999901
-0,0008505000000000873
0,07303769999999998
0,0466032999999999
-0,039383999999999864
0,009556099999999956
0,04825940000000006
0,6577159
0,6825754999999999
0,6882909
0,7657133
0,7754118999999999
0,789007
-0,25363289999999994
-0,19754889999999992
-0,16421430000000004
0,10845769999999999
0,1323513999999999
0,13946979999999987
0,8702775999999901
0,8856733000000001
0,9109497
0,94383949999999
0,954593
0,9565471999999902
0,8994515999999999
0,9166502999999999
0,9495785999999999
0,9964333999999901
0,9717656000000001
0,9677048000000001
0,2921259999999999
0,33504029999999996
0,35734810000000006
-0,5783990999999999
-0,40954029999999997
-0,6738246999999999
-1,8957923000000099
-1,8096264
-2,40812390000001
-0,9700926499999999
-0,06133549999999999
0,27873269999999994
0,8354742
-0,028255150000000007
0,665214
-0,25039980000000006
0,2651505999999899
0,24058469999999987
0,1497250000000001
0,1417799999999998
0,11633439999999995
0,7794493999999998
0,2934645
0,6749534000000001
-1,0973560000000102
-0,9704783000000001
-0,9602191000000002
0,6461665999999999
0,6767467999999999
0,6197728999999998
0,6874836
0,6545138000000001
0,6388750000000001
0,10622449999999994
0,06873960000000001
0,012648899999999852
0,8817212
0,84916649999999
0,8366980999999999
1,1965648
1,19527989999999
1,15883879999999
0,8053161
0,8062058000000001
0,7750451999999999
0,5553165999999999
0,5354278
0,5409965
-0,11855170000001003
0,12299629999999984
-0,0032645000000000035
-1,5738896000000009
-1,80977174
-1,85168165
-1,8725777799999999
-1,9818890249999999
-1,9780516
-0,44326975999999996
-0,46460524599999997
-0,49427047999999996
-0,83209394
-0,8318157370000001
-0,826682377
-0,7185438040000001
-0,7047125300000001
-0,66055708
-0,48516093
-1,0128187400000002
-0,63075009
-0,7901746199999999
-0,80678636
-0,72822972
-0,67173485
-0,74101459
-0,6997034200000001
-0,5067463299999999
-0,5840519099999999
-0,64579992
-0,56258499
-0,603785006
-0,602356066
-0,980411972
-0,998822216
-1,0182638709999998
-1,0857324548
-1,0915143552
-1,0924858854200001
-2,22876869605
-2,2282515973
-2,2280438022999998
-2,706253911
-2,7102031237
-2,7103556179
-2,1412119128
-2,12294197
-2,063958154
-2,071753448
-2,0949371500000002
-2,0998376348
-1,75297757755
-1,7506002645
-1,7453118455
-2,196654094
-2,2012230760000002
-2,2014929523185
-2,020870135113
-2,020850213844
-2,02074569475
-1,426341060698
-1,42636366466808
-1,426363999045957
-1,1138519997215612
-1,113851984064198
-1,1138514139269
-0,9539919996100386
-0,9539919999998782
-0,9539919999999997
-1,15494
-1,15494
-1,15494
-1,289644
-1,289644
-1,289644
-2,356336
-2,356336
-2,356335999999958
5,668127e-11
2,8365263e-16
3,806789e-21
-2,938876
-2,938876
-2,938876
-2,52552
-2,52552
-2,52552
-1,578232
-1,578232
-1,5782319999981076
-1,609075999993864
-1,609076
-1,609076
-1,977956
-1,977956
-1,977956
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,014877048851093271
-0,00533645184990507
-0,005336282624629117
-0,0053361134047195035
-0,004253868738298372
-0,004253761198423532
-0,004253653661267353
-0,0027498456206224943
-0,0027498006787751066
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
0,00037364999999900395
0,11778066999999998
0,19970016000000002
0,10904210000000003
0,16710039999999904
0,17175479999999999
0,37753830000000005
0,4868963
0,47490190000000004
0,4165472
0,3673394
0,38886319999999996
0,42756089999999997
0,4022876
0,4537756
0,48414103999999997
0,4433063
0,48791466
-0,011414354298829942
-0,012077002800762023
-0,011921239998688412
-0,0054961114251430385
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,017606103768043033
-0,0
-0,010638180973147547
-0,0029503283543144197
-0,002669667751560625
-0,0025146436894881666
-0,00039898795721340707
-0,0
0,07633059999999992
0,6162482
0,6630629000000001
0,6221527
0,53304119999999
0,5242712999999999
0,57153479999999
-0,0009607136725944391
-0,0007288183477014793
-0,000525155731587098
1,1140686000000002
1,116805
1,1166723
1,0634778000000003
1,1035340000000002
1,1226492000000001
0,8964802999999999
0,9368430000000001
0,99094079999999
1,200162
2,377582
0,52043884
-0,0
-0,0
-0,0
0,12221400000000004
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-1,9437944
-0,01756749463693013
-0,014506276002727263
-0,0
0,24442199999999015
-0,003376465565365078
0,9954932000000001
0,2254064
-0,0
0,44124740000000007
1,1370949000000001
1,0444971
1,04763079999999
1,0106036999999999
0,9765742999999999
0,32453339999999997
-0,10543400000000003
-0,10667303000000006
0,8651832000000002
0,8630582
0,8023054000000001
0,9540321
0,9271573
0,8657077
0,7650987
0,6531361
0,384119
-1,6999799000000002
-1,5945004000000003
-1,5278706000000013
-0,9065300999999999
-0,9897500000000097
-0,9589719999999997
-0,12178580000000006
-0,189955840000001
-0,24304159999999997
0,0344565
-0,009699299999999966
-0,08482966000000003
0,2432626
0,21325952999999997
0,21920746999999996
-0,313590700000001
-1,2377553
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-0,0
-1,2815765230000002
-1,2764776480000002
-1,2845948120000001
-1,3572142690000002
-1,3584409750000002
-1,36001242979
-1,25860740743
-1,258718130894
-1,25872778980052
-1,2766559995451172
-1,2766559999673828
-1,2766559999678833
-0,9889959999653443
-0,988995999999509
-0,9889959999994279
-1,2467439999841219
-1,2467439955789386
-1,24674388240501
-1,3336061020293
-1,33360798875819
-1,333607999999929
-2,811316
-2,811316
-2,811316
-2,671988
-2,671988
-2,671988
-3,393032
-3,393032
-3,3930319999969654
5,663625e-13
1,06990724999999e-20
1,5666542e-28
-2,342668
-2,342668
-2,342668
-1,80654
-1,80654
-1,80654
-2,04314
-2,04314
-2,0431399999998563
-1,8109839999999984
-1,810984
-1,810984
-2,087052
-2,087052
-2,087052
-3,008208
-3,008208
-3,008208
-2,841552
-2,841552
-2,8415519999999925
1,8480156e-18
1,9187644e-29
0,0
-2,118884
-2,118884
-2,118884
-0,010230318444441056
-0,010228152374836146
-0,010225986763854033
-0,017601795948887944
-0,017601795948887944
-0,0
-0,017130623482525104
-0,01713062348298762
-0,01713062348298762
-0,0
-0,0
-0,0
-0,00997943012609268
-0,009977363980042704
-0,00997529826176863
-0,0
-0,0
-0,0
-0,0018610645277531562
-0,008721632354055254
-0,008721632354055254
-0,008721632354055254
-0,004980567309450371
-0,004980567309450371
-0,004980567309450371
-0,0033685494439380553
-0,003368549443934053
-0,0033685491736694284
-0,0016782659829492942
-0,0016782074474055808
-0,0016781489139035036
-0,0009763282386679794
-0,0009763084263532695
-0,0009762886144406037
-0,00095719122013422
-0,0009571721757309797
-0,000957153131706651
-0,0008503479515696875
-0,0008503329205231961
-0,0008503178897253557
-0,001059271573122065
-0,0010592482474833865
-0,0010592249223583506
-0,0008779086536011717
-0,0008778926305116556
-0,0008778766077145824
-0,0009111833708052218
-0,0009111661091296737
-0,0009111488477811345
-0,00213713953070818
-0,002137044566092206
-0,002136949605093766
-0,001955352279465581
-0,0019552727727193383
-0,0019551932692059297
