1,309819
1,3655812
1,3685819
1,242585
1,5032961
1,1446604999999999
1,3642466
0,9456741
0,65294604
0,7765621300000001
1,2425211999999999
1,0498303
0,80889557
0,6518052400000001
0,5815816
0,68603815
0,5916909
0,49391235
0,50457852
0,78480774
1,0086879
1,2350499
1,0262711
0,791756
0,85211597
0,8555181000000001
0,6935037
0,9899803
0,59112054
0,39844696
0,41037024
0,3812533
0,35871167000000004
0,45917241999999997
0,72242163
0,7089117
0,7240377
0,69042755
0,56691376
0,32803564
0,3527073
0,27697340000000004
0,2861598
0,32738486
0,23401857
0,18160962
0,13035593
0,13754625999999998
0,18317572000000001
0,307107
0,38608408
0,46585474
0,5094936
0,5290815400000001
0,47117606
0,4550729
0,4631428
0,4598027
0,43755368
0,51258563
0,4658759
0,3464482
0,7228374
0,38548563
0,7023828999999999
0,7383477
0,4585387
0,5150779400000001
0,51379474
0,55379895
0,5162699599999999
0,4710473
0,5179326
0,45395868
0,31759686
0,40042975000000003
0,33077136
0,28288385
0,25793124
0,20227051000000001
0,15139154
0,09703435
0,07871649
0,07265105
0,061511524
0,06881616
0,104446335
0,17264104
0,162885
0,162885
0,12624404
0,10226906
0,09345446
0,0996618
0,09487050999999999
0,06836263
0,07502766400000001
0,09846997
0,08073952
0,08919848
0,06947755
0,07084672500000001
0,060313923000000005
0,051142673
0,034352398
0,008159981
0,0026028898
0,0020007239999999997
0,0026751473
0,003071126
0,0043733354
0,0076481385
0,014835882
0,002671322
5,666251e-05
5,1203184e-07
9,690054999999999e-09
7,294649e-10
2,501078e-10
1,5410221999999998e-10
4,0694727e-10
2,884358e-09
1,5410797e-08
1,3363372e-07
1,9371199000000002e-06
1,0080119e-08
2,3076842000000002e-11
2,0341318e-12
2,8859480000000003e-13
1,37291055e-14
3,462203e-15
1,5006565e-15
1,2757695999999999e-14
6,606605e-13
1,9084032e-11
5,8488545e-09
8,1177175e-08
8,839642e-12
3,192948e-17
1,0560993399999999e-19
1,1553347999999997e-22
1,9410813e-24
6,5084764e-27
1,6123381000000002e-27
1,3496962000000002e-25
9,104373999999999e-23
4,583133e-18
1,9707756999999999e-10
4,268852e-12
2,1958681e-18
9,383529999999999e-23
3,2428097e-24
2,7430980000000002e-27
2,6308336e-29
5,057398e-32
1,0185673e-32
4,398491e-31
5,2444116e-27
1,6000337e-21
6,4546506e-12
5,3208497e-14
2,2925471e-20
1,759223e-23
2,382067e-24
7,026450000000001e-27
3,7115825000000005e-30
8,162405599999999e-33
1,1541036e-33
4,1861782e-32
2,9587961e-28
6,688306e-21
6,01454e-11
1,4871272499999999e-08
2,4892584e-12
4,2881799999999994e-14
1,9471428e-14
1,5772404999999999e-15
1,7471044e-16
2,2450805e-17
5,1055262e-18
3,0248914999999997e-17
5,1765043e-16
2,4859843e-12
2,603721e-07
1,0251113e-05
2,2388161e-13
2,4346181e-14
1,9795861999999998e-15
1,04336705e-16
3,280571e-17
1,5214816e-16
7,119931e-15
6,532853e-12
2,6705448e-07
7,928547e-09
1,3289439e-13
1,0376118400000001e-16
9,993009e-18
2,5724547000000003e-18
1,8212155000000002e-19
5,348946e-21
8,251015999999999e-22
4,971427e-21
1,3591404e-18
5,297122e-15
9,771270999999999e-09
2,8716101e-10
3,3687275e-14
2,3250145999999997e-16
5,4922673e-17
2,9499203e-17
5,647208e-18
3,4743015e-19
1,2240170000000002e-20
4,3134405e-20
8,496828999999999e-17
6,9299916e-13
4,869074e-07
9,041888e-11
1,5906249e-14
1,0949633000000001e-15
1,1879194e-14
4,4635539999999995e-14
2,0184384999999998e-14
7,730848999999999e-16
2,915642e-17
1,3405789e-16
3,4601333e-13
2,8643855999999997e-09
1,2386141e-05
5,6355802e-09
1,2277356e-11
3,5432051999999996e-11
1,3285589e-09
4,617109399999999e-09
9,363750999999999e-09
3,9069353999999997e-10
2,6077965e-11
2,3402858e-11
3,4850973e-09
5,746984e-07
0,00013322977999999998
1,2625244999999999e-09
2,9028605e-11
5,904788e-09
1,00188634e-07
4,2905385e-07
1,4299155000000002e-06
9,1491407e-07
3,5283354000000003e-06
5,824703700000001e-06
3,0706865999999996e-05
3,4377716000000005e-05
0,0002267835
3,3037025e-06
2,4055112e-06
0,00037051954999999995
0,0008454013000000001
0,004019770000000001
0,0043395715
0,003488242
0,0013636569999999999
0,0012517233999999999
0,003882736
0,0037525708999999997
0,0033542254
0,003872729
0,023685053
0,08449248
0,07742098
0,04603972
0,032069206
0,036355426999999996
0,048556793
0,07170883
0,08414153
0,08510818
0,07941493
0,046544434
0,051755974
0,051755974
0,0511806
0,0511806
0,055700049999999994
0,07408392000000001
0,12335059
0,13792584
0,13197899000000002
0,14298424
0,122265656
0,11798879999999999
0,1218616
0,14109971999999998
0,11718094999999999
0,125639
0,15170304999999998
0,179089
0,15449654000000002
0,118521286
0,06781551000000001
0,07753895
0,0920016
0,11046266
0,13732263
0,084681755
0,1646062
0,35162056999999997
0,42991617000000004
0,23832831
0,15114143000000002
0,18913463
0,12777786
0,081454315
0,19352634
0,40079895
0,21028242
0,36587984999999995
0,39377505
0,27539606
0,27916833
0,35391098
0,5663753
0,66202734
0,49494318
0,36919040000000003
0,29966675
0,32211224
0,28582455
0,31456009999999995
0,32492775999999995
0,30884055
0,3088172
0,34138724000000004
0,30810147
0,26625920000000003
0,20674893
0,08832431
0,06757708
0,10770722
0,13413506
0,16274281
0,16129083
0,1862714
0,19427852999999998
0,1976069
0,26734613
0,2683732
0,21863841
0,1680728
0,21785341
0,24100792999999998
0,21713036
0,295265
0,28033405
0,3199705
0,33915616
0,31180185
0,27563445999999997
0,2855303
0,25835352
0,22861133
0,22088136
0,26584265
0,2438012
0,13461176
0,122257164
0,119940254
0,11163942
0,09245211
0,11097172999999999
0,13568663
0,12882813999999998
0,11172625
0,11419574
0,076576195
0,067444214
0,067444214
0,047423575999999995
0,056987278
0,056987278
0,08216688000000001
0,1000109
0,09709007
0,08023579
0,0415025
0,05182851
0,069386795
0,05876635
0,06786532599999999
0,05647653
0,055466713
0,063253033
0,07142069999999999
0,056293819999999994
0,03955697
0,030375587
0,018653154
0,016273174
0,0132152815
0,013835073
0,014719383
0,0033252250000000002
0,00057461035
7,186903999999999e-05
3,4244638e-05
7,799715e-05
0,0001423548
0,00013241823
0,00010723895
0,00011315986
0,00011832164000000001
8,387861e-05
4,7405683e-05
1,5235169e-05
2,3328827e-06
3,178901e-08
8,424809000000001e-09
2,9999515e-08
5,345352e-07
3,2872141999999996e-07
8,0075035e-08
2,1894219e-08
4,119552e-08
7,50726e-08
1,7863074000000002e-07
4,1515664e-06
3,3828096000000003e-10
7,765724e-13
1,4338100000000001e-13
1,770145e-12
1,0637651e-12
3,2128947e-13
5,7475153e-15
1,5880474e-15
2,0349124e-15
1,3876746e-14
8,488071e-12
6,958726399999999e-07
3,281531e-12
2,1137060999999998e-16
6,743606e-17
1,3523932e-15
1,4331495e-15
7,469277e-17
1,3623114000000001e-19
1,0794544e-19
4,1891613e-19
6,322405999999999e-17
1,1706099e-13
5,7239056e-08
8,988715500000001e-12
2,7943687e-16
5,2812575e-17
7,766937e-17
1,5865621999999998e-17
4,8482355e-19
6,555990799999999e-21
4,1696270000000004e-21
7,798455000000001e-20
3,7632293e-18
1,4649499e-14
2,6087206e-08
6,777823000000001e-07
2,101513e-09
6,0021773e-10
1,6347133e-09
4,7304863e-10
9,47701e-11
9,392553e-12
8,738689e-12
2,879342e-11
8,66439e-11
1,6561994e-12
1,6561994e-12
1,6561994e-12
9,818790999999998e-22
1,4278987e-24
8,719917000000001e-25
2,792289e-25
1,571497e-25
1,0276612e-24
5,1041866e-24
4,2442508e-20
6,4499206e-13
1,1574489e-20
2,3569327e-29
4,029188e-32
2,2559685e-30
6,754677e-32
1,6586257e-29
3,559821e-30
1,1292591999999999e-32
6,683343e-33
1,3167484e-30
8,160446e-25
9,607145999999999e-13
1,3203434e-17
6,8644455e-26
1,2430265e-28
3,1395698e-28
2,0253735e-28
6,781128000000001e-28
9,14103e-28
6,4538282e-30
6,4932005e-27
5,356250399999999e-23
6,634549499999999e-17
2,2932015e-10
5,901136e-14
1,24512445e-20
6,003369e-21
5,3412617e-20
5,3437503e-19
5,239193700000001e-19
2,2020467999999996e-21
3,2320409999999996e-24
1,01041844e-22
2,7519957e-20
1,7420542e-15
2,0519813e-10
2,054462e-12
1,6197518e-15
1,1775103e-15
1,5543761000000001e-15
3,9684814e-15
1,2137859999999999e-15
7,272298e-17
1,6207955e-16
4,7546897e-15
5,9416085e-12
1,0701544e-10
8,358580999999999e-08
4,000461e-06
7,7309505e-09
2,4428177999999996e-07
1,0867504e-06
6,1761006e-07
1,2734815e-07
1,94966e-09
3,491245e-09
2,2169548e-08
6,1898085e-08
2,5142697e-06
0,00011418065
8,875751499999999e-05
7,401385e-05
0,0020883959999999997
0,0039822896
0,0023124833
0,0011933988
0,0008391405
0,0016408943
0,0010514114999999999
0,0008280794
0,0018523006
0,011122791
0,0126508
0,012419458000000001
0,017612314
0,023903808999999998
0,04277769
0,050567238
0,057494366
0,08051327999999999
0,11760509000000001
0,17175403
0,23399678
0,30153030000000003
0,50365314
0,5184804000000001
0,54594305
0,58693835
0,58404236
0,5638923
0,6214567
0,69969324
0,75747345
0,7555965
0,9509369000000001
1,2535126
1,2376787
1,2088379999999999
1,0261642999999998
0,98420013
0,8453695
1,6252684
2,1019387000000003
1,8358738000000001
1,6831757
1,5721694
1,3645352
1,1407394
1,0661923
0,28556613
0,3252916
0,38050394
0,34924634
0,3386364
0,41233923
0,41803128
0,46798218
0,5439804
1,8806564000000001
1,9325952
2,116236
2,3311086
2,2425972
2,1728834999999997
2,2969358000000004
2,2623141999999996
2,0169165000000002
2,0252753
1,9829653
2,2904400000000003
2,2896387
2,2736891999999997
2,1836716000000003
2,2656472
2,291428
2,3384436
2,3290632000000002
2,3342578
2,3395509999999997
2,3166682
2,3063691
2,2845227
2,3093308
2,2288547
2,1287463
2,1548499000000003
2,0766562
1,9808846
1,9381384000000001
1,8650828
1,788488
1,7632787
1,5175728999999998
2,2922727
2,2142649999999997
2,1267478
2,0856418
2,077845
2,0788167
2,0742366000000003
2,0486157
2,0120076
1,9616196
1,9299039
1,7445248
1,9149393
1,9424911
1,8620897
1,8800015
1,8632228
1,8082422999999999
1,7588816
1,7231567
1,6866079999999999
1,6117675999999999
1,5962646
1,6284357999999999
1,5703228999999999
1,3930679
1,2113988
1,4686371
1,3357031
1,3345068000000002
0,78685834
1,0644336
1,1393348
1,0141738
1,1690399999999999
1,019221
0,8034894
0,5309781
0,3099575
0,28479469999999996
0,33238249999999997
0,68110016
0,8060978400000001
0,59858685
0,43079333000000003
0,31787268
0,22050513000000002
0,13255528
0,08807581
0,12016410999999999
0,17249208
0,21531996
0,16931290000000002
0,11048672000000001
0,062171616
0,052221739999999996
0,055278075999999995
0,043115726
0,03907232
0,02196919
0,004712696000000001
0,0009692965
0,00011980254
0,032548008
0,051418827
0,039190453
0,027830096999999998
0,028186555999999998
0,02390462
0,017370516
0,0032166545000000004
6,0221784e-05
8,405407e-08
1,2371302000000001e-09
7,017645e-10
0,0017705727
0,0008389364
0,0008378159
6,912456e-05
9,1514445e-07
1,8646779e-08
1,3847935999999998e-09
9,6551766e-11
1,4290082e-12
9,849545e-16
3,5245390000000003e-16
2,9732046999999997e-13
2,6788155000000002e-05
2,4195305e-07
8,9547564e-10
8,969156999999999e-12
7,631002e-14
1,5847492000000001e-15
1,0216537399999999e-16
1,2514070999999999e-17
1,6974688000000003e-19
2,2393619999999998e-21
1,4752462999999998e-21
2,2476029999999998e-14
1,1737324000000001e-07
3,3866056e-10
7,8953274e-14
6,2576206e-17
1,1239038000000002e-18
2,8002332e-19
9,138074e-19
9,338874999999998e-19
1,5564139000000001e-19
4,7124376e-22
6,8306326e-22
2,1999054e-14
1,8148232e-05
4,4528362e-08
1,7257511e-10
6,015767e-11
1,38008005e-11
5,0897352e-11
3,143607e-10
1,0210080999999999e-10
1,1082194e-11
2,0952772999999998e-13
2,0096703999999997e-12
1,2972394999999998e-07
3,610863e-15
7,3564766e-25
2,4927304e-24
4,5285839999999994e-24
5,181126e-24
1,7725337999999998e-23
1,6993645e-22
1,817258e-21
2,157968e-18
5,214557700000001e-12
2,4419468e-22
3,1725962000000003e-34
1,3984244000000001e-37
7,96516e-37
6,2015755e-35
1,1590893e-33
2,912439e-33
1,9774775000000003e-33
2,5827509999999997e-32
2,0167674e-30
3,0934359000000003e-25
4,5957457e-15
6,2025670000000005e-21
5,385098e-30
1,3569305000000002e-30
7,1766535e-29
9,192338000000001e-26
4,439249e-24
2,1158123e-23
4,8180973e-24
2,6327677000000004e-24
1,5474359000000002e-23
1,1632702e-19
1,9376272e-12
4,8761895e-18
2,8295114e-22
2,2982197999999995e-21
4,4440527e-20
3,785532e-18
5,8980746e-18
2,5893111e-17
8,9309595e-18
7,984250999999999e-18
8,4390394e-17
5,4448907e-14
1,8996856e-09
2,361469e-10
3,2493446e-11
1,0093248e-10
6,7087086e-10
7,989756e-09
5,2139025e-08
2,3188781e-07
3,891149e-07
1,0911753600000001e-07
3,132192e-07
6,0538086e-07
4,579413e-06
2,2907281e-05
0,0003785295
0,0016893237000000002
0,0038777332
0,005488351
0,008841951999999998
0,004517091
0,0039096212
0,0048995514
0,0077414784
0,0070731745
0,0071521697
0,019367943000000002
0,013956244
0,02256242
0,032379967
0,039724262
0,03335031
0,05385501
0,055508835
0,15675648
0,21933075999999999
0,278437
0,34864713
0,40327084
0,44684557999999996
0,49485654
0,5523780500000001
0,6146183
0,6682785
0,7235515
0,7916709
0,8472645999999999
0,9073153700000001
0,9678677
1,0403616
1,0128528
1,0814358
1,1770509999999998
1,1770509999999998
1,2618091999999999
1,3210084
1,3677106
1,4184852000000001
1,4498246
1,4856794
1,5295123000000002
1,562832
1,5801741999999999
1,6065642
1,6763485
1,7233619
1,7926533
1,8501566
1,8853611000000001
1,9090205
1,9241300000000001
1,9584453000000002
1,9886282000000002
2,0040697
1,9846185
2,0233265
2,0683425000000004
2,1060168
2,1421287
2,1717993
2,183814
2,1939553000000003
2,1960457
2,2162797999999997
2,1951287
2,226322
2,1918141999999996
2,0551284
2,2751439999999996
2,257925
2,264872
2,2797593000000003
2,286842
2,2897266
2,289017
2,301211
2,208463
2,2951663
2,284577
2,3131855
2,320732
2,3159859999999997
2,3224478
2,3340962
2,3374543
2,3310977
2,3224983000000003
2,320948
2,3116804
2,3042166
2,2644841
2,2980183000000003
2,2993069999999998
2,3035088
2,298751
2,29631
2,2894531000000002
2,2742002
2,2552730000000003
2,2314285
2,2052266
2,1899148
2,1597954
2,1608677
2,1319817
2,115373
2,0925518000000003
2,1029839999999997
2,083139
1,9153679
1,988894
1,9368203000000002
1,9096166
1,9048623
1,8500951
1,9010193
1,6243689
1,7257973999999998
1,5971902
1,7703193000000002
1,7581153999999999
1,4621796999999999
1,6441892
1,473184
1,5395680999999999
1,3816351
1,4307899
1,3525924999999999
1,4709033999999999
1,4709033999999999
0,8612258
1,0372168
1,2102654
1,1750208
0,8420049000000001
1,076967
0,8300448
0,8723696999999999
0,87040857
0,8221014
0,7385433
0,40324932999999996
0,35737503
0,57456445
0,46038965000000004
0,33605324999999997
0,19457465999999998
0,112444374
0,16447733
0,23388165
0,22627692
0,21903224
0,19558151000000001
0,15798828
0,16377709999999998
0,15100998000000002
0,117486786
0,074977104
0,03542399
0,030424381
0,025355996999999998
0,021342167
0,02282937
0,026980093
0,028555147000000003
0,03401314
0,023322002
0,023887910000000002
0,023074291
0,024556675
0,02153146
0,016022625000000002
0,009211945999999999
0,008238125
0,006699981
0,007961285
0,0013573980000000001
0,0016106515
0,0017122792
0,0014479516999999999
0,00055915666
9,877472e-05
4,502921e-05
5,732971e-05
1,8335592000000003e-05
2,6430129999999998e-05
3,7199254e-06
7,346067e-06
6,691217e-06
1,9826813e-07
1,2436589e-07
2,6799747e-07
1,1084509e-06
9,594071300000001e-07
1,5193455e-07
1,0548515999999999e-07
1,2051759e-09
9,725781e-11
3,763528e-12
2,5063130000000003e-09
5,4508607999999996e-08
1,4029267e-10
4,3276573e-12
1,0303524e-12
1,8133675e-12
3,2556787e-11
1,9501759e-10
4,721813999999999e-10
3,8193643999999996e-11
1,4264919e-12
2,4117458e-13
3,8170519999999996e-09
1,1824838000000001e-05
6,7933864e-07
1,5520063e-07
4,0692027e-07
1,7592388e-06
4,0023923000000004e-06
7,6680053e-06
1,0389276e-06
1,7094975999999998e-07
9,106909399999999e-08
4,0926963000000005e-08
3,5325058e-05
8,909774e-15
1,4604242e-22
3,7022219999999998e-22
1,6545239999999998e-22
6,3163596e-23
1,5661491e-22
1,504716e-21
2,5153644e-20
3,5136634000000003e-17
3,1078762999999994e-11
3,181246e-21
3,1607609999999997e-32
5,705971999999999e-35
5,325395e-34
2,1540377999999997e-32
5,444789e-32
1,6885452e-32
5,5189588e-33
1,3736006e-31
4,0676019999999996e-29
1,1150269400000002e-23
4,8105922e-14
2,7076975e-20
5,0408224000000006e-29
1,1016302e-28
7,67518e-27
4,3322635e-24
3,3615105e-23
2,9273796e-23
2,18902e-24
5,130009000000001e-25
7,564968e-24
7,111499000000001e-20
2,050113e-12
9,4349535e-18
2,5259294e-22
1,0361462e-20
3,254492e-19
4,975911999999999e-18
4,4686214e-18
1,3089494000000001e-17
1,6603693999999999e-18
1,8388014e-18
2,9378036999999995e-17
2,5430137000000002e-14
4,061036e-10
2,9763984000000003e-10
2,6009363999999997e-11
5,172276500000001e-10
4,3851455e-09
2,5973904e-08
2,938596e-08
2,7389682e-08
7,009224e-08
2,8505434e-08
1,1134294e-07
5,228667e-07
1,210366e-06
2,237843e-05
0,000731403
0,004087726
0,006365235
0,006204869
0,010227946
0,0068929143000000005
0,0064908533
0,008745585
0,009188044
0,004874485
0,0028742034
0,017884537000000002
0,012182349
0,016591208000000003
0,027476776
0,039044342
0,03613253
0,04820214
0,06437054
0,17328675999999998
0,24541985
0,3123266
0,34908444
0,38333954
0,42459525000000004
0,4764876
0,5416322
0,60727954
0,6751114
0,7501982
0,82175604
0,8736323
0,9250174
0,9729047000000001
1,0245137
1,0233791
1,0791606
1,1602637
1,1602637
1,2324423999999998
1,3044642
1,3576707
1,4024392
1,437898
1,4705068000000001
1,5134697000000001
1,5558251
1,5660645
1,6088206999999999
1,6722008000000002
1,7062579
1,7626323
1,8220212
1,8508801000000001
1,8739976999999999
1,8952958000000002
1,9406458
1,9750771
2,0035867
1,9808518999999998
2,0226075
2,0504963
2,0684187
2,1042646
2,1347444
2,150199
2,1685698
2,1816462000000003
2,2049364999999996
2,2073752
2,2057925
2,1843672
2,2288408
2,2468052
2,2600503
2,2669135999999996
2,2794067
2,2864915
2,2910277999999997
2,2905610000000003
2,294466
2,2865513
2,28269
2,2491545
2,3023665
2,3109843999999997
2,3007649999999997
2,30038
2,3058972
2,3067566000000004
2,3013386000000002
2,2939216
2,2939119
2,2835083
2,275701
2,2424146
2,278038
2,278436
2,2755068
2,2681553
2,2644104
2,2576292
2,2437224000000002
2,2337122
2,2147598
2,1805273
2,1635896
2,1350279999999997
2,1376145
2,1151545
2,0919292
2,0668591000000003
2,0533179
2,0303876
1,9966388
1,9549983
1,9122128999999999
1,8734999
1,8536619
1,7986179
1,7725599
1,7679103
1,7373009
1,6800938
1,6680095
1,6354359
1,5914562
1,5615999
1,5284658
1,4838005
1,2656725
1,3985261
1,3104314
1,3110372
1,3110372
0,9705308
1,0927585
1,1126371
1,1073749
0,9340857
0,9750877
0,9302002
0,8254076499999999
0,8412968
0,793162
0,7419994000000001
0,5677294
0,42734067
0,48292795
0,48393906
0,40859302000000003
0,18929776
0,11588113
0,12996767
0,16212535
0,16298273
0,17157639
0,18381386
0,17305606
0,19154066
0,18710413
0,12890196
0,08081158399999999
0,04525146
0,0398807
0,03243544
0,026487547
0,02747354
0,030301828
0,02937724
0,03591499
0,028940239
0,032283442999999995
0,028983612000000002
0,027682167
0,020918247
0,013903287
0,0079841423
0,005880672
0,002802445
0,0026144753
0,00084227836
0,00084292096
0,0009822786999999999
0,00061742514
0,000117263265
1,3527763e-05
5,863175e-06
7,4473824e-06
2,0884364e-06
1,3914763000000001e-06
1,8491657e-07
7,333755e-07
5,885326e-06
9,001875e-08
5,8834420000000004e-08
1,1908682e-07
2,4607657999999997e-07
2,8679907e-07
7,398191e-08
6,30721e-08
4,5197111999999997e-10
2,0843736e-11
1,1851724999999999e-13
3,4910633e-10
2,3210056e-08
2,9174533e-11
1,147135e-12
5,252828000000001e-13
1,0534315e-12
1,5279504e-11
7,0650096e-11
1,9696256000000001e-10
7,2347826e-12
5,6556922e-14
6,834619e-15
3,9580288999999997e-10
5,635271e-06
2,9412578e-07
7,590033e-08
4,1117347e-07
1,7458363e-06
4,8302184e-06
7,5820535e-06
1,4462249e-06
1,3811783e-07
1,9204375e-08
1,1078089e-08
1,4818815e-05
5,3133653999999995e-14
8,342470400000001e-25
2,3136528000000006e-25
7,136968e-26
1,1483116e-25
4,0912795000000003e-25
1,7741362e-24
9,57108e-24
2,6700657e-19
7,219068999999999e-12
4,4720915e-22
4,0465146e-33
1,5064333e-36
4,5616698e-37
2,2920298e-36
3,5160564e-36
2,7556512000000004e-35
2,6436937999999998e-34
1,0927168000000002e-33
2,5812932000000004e-32
2,4645878e-27
2,1832663e-16
7,206633e-23
3,7140677e-34
6,9678263000000005e-37
7,396053000000001e-36
3,7463725e-32
1,5343289999999998e-29
4,4677828000000004e-27
2,5903068e-26
2,8229074999999996e-26
1,0655573e-25
1,8193247999999997e-21
3,1347586e-13
2,1225078e-21
2,1707449999999997e-29
7,5943216e-30
2,8718921e-27
3,3227406e-23
3,6780826e-21
1,753846e-19
3,909661e-19
4,6306857e-19
1,6631271e-18
