1,7773832999999999
1,6928677
1,7134275
1,6986322
1,7363705
1,7802206
1,3392832000000001
1,3677804
1,5820939
1,2501937
1,6659225
1,6223737
1,6149861
1,6480038
1,4530538
1,6235432
1,5398918000000001
1,6396641
1,2862021
0,9136888400000001
0,8395977
0,5075205700000001
0,5976577
0,7517373
1,3955204
0,8726455
0,9679602700000001
0,814568
0,7056994600000001
0,6536137
0,4301368
0,41848599999999997
0,7673306
0,77350116
0,6878121300000001
0,763224
0,74017676
0,69836505
0,66567633
0,60202747
0,5786762
0,52459235
0,5237187
0,48028255999999997
0,3608626
0,31826306
0,26838126
0,29394138
0,26210867000000004
0,23481607
0,1741523
0,13080218999999998
0,09863393000000001
0,08477655
0,06946423
0,055089386
0,08222337
0,09549692
0,087544785
0,08132271
0,07030198
0,059239094
0,042315353
0,040424315999999995
0,034053135
0,033086075
0,036243136999999995
0,039720734
0,016894798000000003
0,009395896
0,001496264
0,0001744556
1,5793554e-05
2,3980446e-06
8,494683999999999e-07
8,245816e-07
2,9537233e-06
1,1755307e-05
2,3345428000000002e-05
5,0369724999999995e-05
4,001558e-06
1,3761045000000001e-08
1,0859942e-11
2,3973024e-13
1,8999295e-14
3,3647871999999997e-15
6,26451e-16
1,4793037e-16
6,228624e-16
9,792019e-15
4,2016624e-13
3,060475e-10
1,3335626e-08
1,6723269e-12
8,498622e-17
7,755571e-19
2,9043740000000006e-20
3,3661246e-21
2,9805153999999997e-21
9,0350305e-20
8,113888999999999e-19
1,4835356999999998e-17
1,8571843e-15
3,4415817e-10
2,265887e-10
3,7391995e-15
9,082433e-22
3,5485156e-24
1,4106608e-26
1,4316892000000001e-27
2,3929302000000003e-28
1,0369158000000002e-25
7,240969600000001e-25
4,9837866e-24
1,0118098e-19
4,6405066e-11
1,6767306999999999e-09
2,0308213e-14
5,877435000000001e-20
8,062778e-23
7,2536555e-26
4,2565985e-26
8,910313000000002e-26
1,2236711e-23
3,9148966e-23
4,7330512000000003e-23
6,966805600000001e-20
1,2107095000000001e-12
1,6624992e-09
5,423579e-13
1,2686643500000001e-17
5,0272725e-21
5,1559937000000004e-24
2,0322293e-24
3,419076e-24
1,2711164999999999e-23
2,0608893e-23
6,995556e-23
4,9542475e-19
2,1177092e-11
2,7564181e-05
3,3479541999999996e-07
2,3836560000000004e-09
4,0646814e-11
4,912053499999999e-13
1,06464886e-13
1,7186226e-13
3,0234995e-13
1,7826897e-13
1,7060256e-13
1,830185e-11
7,8320084e-07
4,734799e-17
0,0
0,0
4,6154123e-37
4,20627e-33
8,744013e-32
1,9064424999999999e-28
6,844373e-26
1,2407544599999999e-20
2,898879e-12
6,8876384e-27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,9528776e-38
2,596115e-35
1,345429e-28
1,06361826e-16
3,4605486e-27
0,0
0,0
0,0
0,0
0,0
0,0
1,2958613e-37
4,4351693e-34
1,1363188000000001e-29
9,322672499999999e-23
2,8362274e-13
2,6407601000000003e-22
3,375198e-31
8,096355000000001e-35
0,0
2,1778483000000002e-36
1,453599e-32
9,496077999999999e-29
3,2848539000000004e-27
2,2967027000000002e-24
4,8859424e-22
1,811837e-17
1,9366338000000002e-10
6,670219e-15
4,76589e-19
2,883417e-23
8,653158000000001e-25
6,626895e-24
1,4695814999999997e-20
4,07367e-18
3,3556857000000003e-15
3,5822514e-13
3,7595620000000004e-10
1,3634853e-08
2,72245e-06
3,5287685e-08
4,4811298e-11
6,3420286e-13
3,0376384999999996e-13
7,415495e-11
9,376501e-10
7,872761e-07
2,632789e-05
2,4900718e-05
0,0001454167
0,00038624576
0,0057518050000000005
0,0008616674
6,749199e-05
0,00048374975
0,0003323418
0,0056251817
0,013353291
0,016303774
0,047031113
0,055134920000000004
0,057473366
0,057479992
0,07792967
0,06475457
0,050659869999999996
0,07986245
0,20294157000000002
0,46311655
0,60165155
0,61565234
0,5025342
0,88743823
0,7736052
1,0293717999999998
1,1123036
0,98125116
1,0743959
1,0743959
0,8952631
0,8952631
0,84824854
0,41685843
1,4233905
1,4345750000000002
1,5047695
1,4357915
1,3543127
1,3083373999999999
1,8746001
1,3269244
2,0739146
1,0837565
2,0106586
1,9715186
1,00433636
1,3705869
1,325198
2,0300245
1,5619928
0,960801
2,2447466
2,2112935
2,2117440999999998
2,2413645
2,3312269999999997
1,9628288999999999
1,6911455000000002
2,2544604
2,2994146
0,9932768
1,8182386
2,3257488
2,2932285
1,0039536
2,3465635000000002
2,3296792
0,9857772
1,5236194
1,4060785
1,6272073
2,4284758
2,1358328
2,1001526
2,2461615999999998
1,7981028
2,0537234
2,2479312
2,18052
2,1640124999999997
1,9744807
2,132583
2,1880390000000003
2,1820286
2,118358
2,0817715
2,1165564
2,1332343999999996
2,109297
2,0800256
2,089875
2,07992
2,08608
2,0595605
2,0521838
2,0083375
1,9728350000000001
1,9567356
1,9522491
1,8966063
1,8727402
1,8313329
1,783973
1,7456047000000001
1,718075
1,6941152
1,6604626
1,6304164
1,5985974
1,5919322999999999
1,5239545
1,4319808
1,4938798999999998
1,4541748
1,3855708
1,3138629000000002
1,2274994
1,1891124
1,1529335
1,0361741999999998
1,0043599
0,9194787
0,8709426
0,7002471
0,7002471
0,7999647999999999
0,6380905
0,6380905
0,42549072
0,42293472000000004
0,2852321
0,16182787999999998
0,127513245
0,12019391
0,12400794000000001
0,13411241000000002
0,14860994
0,14923451
0,045740524
0,020421513000000002
0,018895099999999998
0,035331142
0,045432095
0,04778114
0,04829012
0,030790888
0,039612698
0,03553137
0,025520668
0,00905167
0,00364774
0,0039100652
0,0013388846999999998
0,00028239182000000003
4,118061e-05
7,5517845e-07
1,8814966e-08
7,78889e-09
2,5406575000000002e-09
3,9191304e-09
7,469113000000001e-10
9,281559e-09
7,146936e-05
2,6022660000000004e-06
6,9621947e-09
1,1366386e-12
6,179466e-17
2,3412928e-19
1,8905094999999997e-21
5,7321780000000004e-21
1,69736e-20
6,876613e-19
2,5040459e-17
6,638622e-13
3,1199386e-10
3,9209223e-14
1,9568437000000003e-18
6,115194e-23
2,5889358e-27
1,2607013e-29
3,7498826e-31
3,059047e-31
8,775298999999999e-30
5,4044964e-28
1,6556041e-24
2,2542079e-15
1,7454221e-15
2,934617e-23
1,0119359e-29
6,077672e-34
1,3839128e-36
7,952626000000001e-38
2,07067e-37
2,7690133e-37
1,9525189e-33
1,065622e-28
1,0960223e-22
5,602267e-13
3,0524596999999995e-17
2,8233740000000005e-26
1,02309356e-32
9,532550999999999e-37
0,0
0,0
7,720016e-38
3,801565e-36
9,59094e-31
1,3046983000000001e-25
1,6483485000000002e-19
2,6111903e-10
1,4500873e-10
2,8196103e-16
2,2528008e-20
3,0501224999999996e-23
4,8868535e-23
1,9552801e-22
3,620898e-21
8,337828999999999e-19
1,3257416e-15
5,918076599999999e-13
7,309998400000001e-16
7,309998400000001e-16
7,309998400000001e-16
1,2262106e-27
4,552587299999999e-28
7,8115926e-28
3,3590597e-27
4,7529438e-27
1,0153402e-26
7,429411e-26
2,6212793e-22
2,0290172000000002e-14
7,1844594e-24
6,199475e-36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,2629096e-38
8,097915e-31
1,5484749e-18
6,5624447e-24
1,2876096999999999e-34
4,1527557e-37
5,459259e-36
1,3213967e-34
1,4588874e-32
3,7617454e-31
3,5365567e-31
3,7301775e-32
5,3122595e-32
1,8130871e-26
3,3938417e-16
3,1012514e-24
9,363684e-33
5,8320807000000004e-33
1,2764521e-30
1,1994103499999999e-27
1,8167989e-25
4,1357884e-24
1,118807e-24
3,1107163000000004e-25
8,279331e-24
4,2634854e-20
9,577336e-13
3,221653e-18
8,959432e-25
2,972723e-23
3,2094708000000005e-19
4,909271e-17
1,3413594000000001e-14
8,2328394e-14
3,6750816e-12
1,6714684e-13
1,7450695e-11
7,3149164e-10
5,0565406e-08
2,0166497e-12
1,6293416e-14
3,1078685e-11
1,0094041e-08
1,8144323e-08
5,6501327e-07
1,1261251999999999e-05
0,00010621958
4,8302624e-05
0,00013641965000000001
6,239877e-05
0,00022292866999999998
5,966647e-08
4,6644976999999994e-09
2,5640416e-07
1,029231e-06
1,9520269999999998e-05
0,00010053488600000001
0,0012649213
0,0011031803
0,0025545526
0,0052668904999999995
0,015184099
0,032836080000000004
0,03599593
0,12916742
0,42274295
0,50563065
0,56541077
0,6319452999999999
0,6867873499999999
0,770243
0,849552
0,8920227
0,95540497
1,0197006
1,0251184
1,0902562
1,1900256
1,2737695
1,3409799
1,3977490000000001
1,4641228000000002
1,4862062
1,5252112
1,5667662
1,5961954
1,6218864000000002
1,6639061
1,7309617000000002
1,8053778999999999
1,8777878000000001
1,9414379
1,9870275
2,0226769
2,0283402
2,063704
2,08242
2,0853987000000003
2,067136
2,078
2,1222864
2,1726873
2,2030156
2,2199277000000004
2,2336543
2,2433564
2,2382583
2,254298
2,2479430000000002
2,251479
2,237559
2,2549812
2,2756748
2,2870351999999996
2,2924514
2,304342
2,317333
2,3213486
2,317047
2,3205605
2,3125928
2,3125913000000002
2,2994171999999997
2,3099346
2,3169177
2,3145557
2,312675
2,3198726
2,324026
2,3214841
2,3124789999999997
2,3078461999999997
2,2995527
2,300086
2,2694124
2,2713186
2,2772139
2,273352
2,2613936
2,2598896
2,2582139000000003
2,241674
2,2221785
2,2052073
1,8383806
2,2095599999999997
2,1812039
2,1075088
2,0833712999999996
2,0510376
2,0381385
2,0627327
1,8583732
1,6730522
1,9918921
1,9083035
1,8189805
1,7788531
1,7236251999999999
1,7429166
1,7043116
1,6233951
1,578835
1,551868
1,5252833000000001
1,4710940000000001
1,3964552000000001
1,2704745
1,164431
1,1248915
1,0928722
0,9775515
0,99479755
0,9034552
0,7783786
0,6995887000000001
0,6097102
0,5097808
0,42659747
0,34944556
0,22834221999999998
0,19900496
0,16313783
0,07686208
0,05977279
0,06410561
0,06454657
0,020329792000000003
0,008030834
0,005320793
0,0079511714
0,004694767
0,0047183675999999996
0,0070696287
0,010586988
0,022274035
0,018202724
0,0057856236
0,0015235331000000001
0,00010118488
5,080415e-07
4,140256e-09
4,5385144e-10
6,398769e-10
8,179394e-09
1,7078540000000003e-07
1,46535635e-05
0,0018081505
0,0008050459
6,114366e-05
1,7983222e-06
8,021083000000001e-09
1,9927645e-11
3,1560105e-14
2,2293651e-15
4,515946e-16
2,8456207e-15
2,1145979999999998e-14
1,2039406e-10
9,8009295e-08
9,707705e-11
1,5167898000000001e-12
2,7914877e-14
7,900823e-17
6,674784000000001e-20
7,2509867e-22
9,4557665e-23
3,5986025e-22
3,3457696e-21
3,6150615e-20
5,726974e-14
2,8103088e-10
8,352549299999999e-16
1,1778373e-19
1,358829e-21
1,3077149999999998e-22
4,8155883000000003e-23
1,4021325e-23
7,7259076e-23
6,607865999999999e-23
1,7831838000000002e-23
6,903121499999999e-22
1,8127454000000002e-14
1,1930696e-12
4,714734000000001e-19
3,0698597e-24
2,7420564999999995e-26
1,7847123e-26
2,1812527000000003e-25
4,971748e-24
2,7450343e-22
2,2836890999999998e-21
2,7146894e-22
5,012183e-21
2,183751e-13
5,4265314000000004e-08
5,395219e-12
1,6192356e-14
6,400461e-15
1,5620108e-14
1,550527e-13
1,3546326e-12
5,2586313e-12
6,7041315e-12
1,4800096e-12
6,4022663e-12
1,7937661e-07
1,10142e-12
1,8447319000000003e-27
1,4826207e-30
3,6149276e-33
2,6701008000000002e-33
7,5441314e-34
1,5796131e-32
1,2095629e-30
1,5229804e-25
1,5150431e-16
8,923883e-19
1,3820823e-28
1,0968777e-33
8,677728000000001e-38
0,0
0,0
0,0
0,0
0,0
0,0
9,137746000000001e-32
1,3274254000000001e-17
7,562054e-19
7,3819674e-29
5,7224396e-34
2,5137825e-37
0,0
0,0
0,0
0,0
0,0
2,6887910000000003e-36
1,2751297e-28
1,3785103e-16
2,1022928e-21
3,7111626000000006e-30
9,124192400000001e-33
1,06636e-32
3,3342949999999994e-33
6,960995e-33
7,356739399999999e-32
1,624235e-28
1,0878391999999999e-26
7,824996300000001e-25
6,265265500000001e-19
9,879526000000001e-13
1,5219595e-16
1,4990787e-23
3,4744177e-23
1,3664761e-20
2,054747e-19
8,050355e-17
7,944651000000001e-16
2,0511312999999998e-13
3,6237609999999997e-12
4,612079e-10
3,2552965000000006e-08
2,894917e-06
3,2948404e-10
1,2082527000000002e-12
1,2442439e-11
1,6005786999999999e-10
8,5035003e-10
4,870792e-08
2,6813586e-07
6,2773544e-06
1,36742685e-05
0,00038281675999999996
0,00089874196
0,0026838486
3,3542283e-06
4,197905299999999e-06
1,7822355e-05
4,6036955e-05
3,671548e-05
0,000169518
0,0004882055
0,0021829956
0,0056752643999999994
0,016047098
0,028097427
0,062597084
0,039171066000000004
0,052510868
0,060666305999999996
0,10669536600000001
0,14382996
0,13182254000000002
0,16070209
0,14791762
0,14006890000000002
0,1836477
0,25307609999999997
0,33141592000000003
0,2662109
0,23366222
0,23366222
0,20578601
0,20578601
0,24745694000000001
0,2448095
0,33445496
0,5224904
0,23019415000000001
0,31967593
0,12881133
0,13526334
0,1091315
0,22382573
0,24576805
0,26717135999999997
0,40335415999999996
0,48015620000000003
1,1146832
0,78148004
0,9272192
0,6080403400000001
0,7456931
0,7826968000000001
0,9435122699999999
0,6007108
1,6152465
1,9844236000000002
2,0487024000000003
2,059781
2,126891
2,1534414
2,1813545
2,2146025
2,243751
2,2074958000000002
2,1757204999999997
2,2995146
2,2746619
2,2424364999999997
2,2483174
2,2625881
2,2805872
2,2735537
2,2713126999999997
2,2708718
2,2674612
2,2484409999999997
2,2126797000000002
2,2419475
2,2665227
2,268279
2,2685933
2,2614023000000003
2,2669409999999997
2,2674111
2,2613599
2,2459775
2,2282483
2,212625
2,174279
2,2067322
2,2104749999999997
2,2123518
2,1956238
2,1906116
2,1783918
2,1414978000000002
2,1181414
2,1058962
2,0895964
2,0523496
2,0204869000000003
2,0102883
1,9840266
1,9598827
1,9230063
1,9033768
1,8792537
1,8394229
1,8031913
1,7600276
1,7416713
1,7110526
1,6641898000000002
1,6063556
1,5741394
1,5501709000000001
1,4760719999999998
1,4158247
1,3625569
1,323626
1,2972482
1,2482788
1,2168071
1,1678431
1,1658617
1,1658617
1,0384025
0,9058202
0,9058202
0,8456552
0,73556177
0,7063801
0,6481296
0,5810673000000001
0,50875473
0,4689108
0,45941244999999997
0,4060799
0,12839705
0,062543686
0,028835918
0,011044116999999999
0,006090442000000001
0,0037592916
0,0010833113
0,0012082682
0,0010533645
0,0005901764
0,00019478760000000002
7,7793024e-05
4,3782424e-05
1,7436584e-05
3,856394e-07
6,481838000000001e-08
1,0438588000000001e-07
1,1459409e-07
1,3768395e-08
3,2996659e-09
1,4968294e-09
1,7305888e-10
4,353005e-11
4,1307781999999997e-11
4,4854704999999996e-09
2,7133445e-06
7,48656e-09
1,0230407000000001e-10
2,596513e-11
5,579439e-12
1,5770606e-13
5,4612759999999994e-15
6,4440657e-16
9,624318999999999e-18
4,5002358000000004e-20
2,1515172e-19
3,714762e-14
2,4853886e-13
2,4811670000000003e-18
5,606613599999999e-22
3,8198483e-23
4,0248793e-23
2,2090724e-23
7,258641600000001e-25
1,6631493e-24
1,7647226000000003e-24
8,858801e-25
1,553121e-23
1,7917203000000001e-16
2,2319617e-14
3,5672367e-21
3,1213658e-26
9,255676000000002e-28
9,544202000000001e-28
6,745053600000001e-25
7,458867e-24
6,906621999999999e-23
5,1389716999999997e-23
1,7501887999999998e-23
9,316136e-22
9,863103e-14
9,861249e-16
1,9008846000000002e-23
1,1842249e-28
3,917347000000001e-30
1,7735444000000004e-30
4,2998888e-29
4,7754066e-27
7,820728600000001e-25
2,7287564e-23
7,0429195e-24
4,993421e-22
5,609353e-14
1,3163177999999999e-08
1,1793673e-13
4,984396e-16
4,851616000000001e-16
3,3544827e-15
8,302773e-15
1,6312796999999998e-13
8,140063999999999e-13
1,1923508e-12
2,2658185e-13
4,7295496e-08
4,7295496e-08
4,7295496e-08
1,9060007000000003e-19
2,2963822e-21
9,064641999999999e-22
5,0663926999999996e-21
2,6008236000000002e-20
6,013304000000001e-20
3,034124e-20
4,7187845999999994e-18
1,1983683e-11
4,653454e-12
1,4258031e-19
7,181305000000001e-25
1,9435246999999998e-28
5,983386e-31
5,169821e-31
7,234881e-29
4,9180750000000004e-27
3,5135310000000004e-26
1,540221e-26
6,1930128e-24
1,2256768e-13
1,2903776999999999e-12
3,0352354000000004e-20
8,386764599999999e-26
5,380464e-30
6,0224006000000006e-33
3,7850186999999994e-32
3,6623334000000005e-30
2,3011455e-27
5,5959158000000006e-27
2,200633e-26
5,1448365999999997e-23
2,5848836999999997e-13
2,0339168e-12
6,003382e-19
1,3571232e-23
3,4221518e-26
4,1919146e-27
1,3007179e-25
5,3386499999999996e-24
5,357506e-22
8,927614999999999e-22
1,6475672999999998e-21
5,1499353e-18
5,7500667000000006e-11
2,2546317000000002e-09
2,0917726e-14
2,648747e-17
1,2850783e-18
6,874724300000001e-19
2,4322968e-17
6,409009599999999e-16
2,0358167e-14
4,9784156000000006e-14
6,2749e-13
2,988158e-11
5,5862137e-07
5,773201e-06
6,518449e-08
2,7295566000000004e-09
1,0565573e-09
1,7414229e-10
1,050567e-09
2,2061786e-09
1,1744273999999999e-08
3,4354856e-08
2,3515600000000002e-07
1,1033081e-05
0,00034667304
0,00092782545
0,00028904808
0,00050165594
0,0005937966
0,00029092953
0,00036155567
0,0004422891
0,0009877040999999999
0,003030188
0,0051205635000000005
0,010381126000000001
0,016486307
0,048532406
0,038692790000000005
0,049857372
0,08186391
0,10318378
0,22031125000000001
0,28066717999999996
0,25503387
0,27819077
0,2919785
0,3728486
0,34271396
0,33979108
0,38986032
0,29559789999999997
0,22447806
0,18386954
0,26613605
0,36901498
0,5388145
0,47758826
0,4404203
0,43838015999999996
0,50615826
0,5003019
0,5309466599999999
0,40591763
0,42448052999999997
0,5877496999999999
0,73847644
0,4802768
0,57777075
0,9826448
0,9254939000000001
0,7890077
0,6531855000000001
0,51150903
0,48034082
0,41616748000000003
0,3543997
0,5151745600000001
0,8409006000000001
1,4520258
1,3869106
1,4065898
1,2640745
1,2274542
1,0533204
0,8610163599999999
1,0549625
1,19306
1,1044065
0,5976214999999999
0,60070703
0,5515399
0,6414693600000001
0,7309372
0,7310179000000001
0,8493939
0,6890038500000001
0,50355646
0,6924283400000001
0,79916113
1,1463237
0,6312236299999999
0,53142413
0,535145
0,46838397
0,5432997
0,5111592699999999
0,48220240000000003
0,531976
0,6755243000000001
0,6784731399999999
0,66448315
0,604352
0,48662643000000005
0,5776064
0,37731866000000003
0,36957272
0,41255792
0,37083963
0,3696349
0,41603924999999997
0,39101675
0,3752192
0,29846854
0,25474577
0,22971101
0,21552948
0,19389235
0,25683823
0,28090234
0,22120831000000002
0,18981671
0,19477350000000002
0,13946371
0,1403354
0,13487837
0,11398802000000001
0,06364859
0,04706079
0,048657780000000005
0,064847206
0,052092438000000005
0,045773632
0,057597507
0,07651475499999999
0,068396736
0,06294731
0,06786106
0,075278824
0,060501793
0,05860689
0,05137833
0,040922256
0,037045001999999994
0,030877874
0,021444790000000002
0,012511332
0,034964603
0,03150893
0,023303308000000002
0,018218032999999998
0,015195278
0,0070513725
0,0017133791000000002
0,00018574408
4,0659808e-05
9,716426e-06
3,8517083e-06
1,9879773e-05
0,003159899
0,0020576305
0,0009712431
0,002031714
0,002283269
0,00054434925
1,622313e-05
5,480920699999999e-07
7,194185e-08
3,6967263e-09
2,1736947999999996e-09
1,7253311e-07
0,00016380249999999998
2,8830882e-05
7,3637436e-06
2,6522715e-05
6,121378e-05
1,1452944e-05
3,4243756e-07
4,2808024e-08
1,660361e-08
1,1509082e-08
1,057084e-08
8,111387e-06
9,235897e-06
6,398105000000001e-07
8,021989e-08
2,1644462999999998e-07
2,995661e-08
4,490238e-09
9,598926499999999e-11
3,5113454e-12
5,358694999999999e-13
9,191142999999999e-14
4,3768154e-11
1,782994e-06
1,7779409e-07
2,5230394999999996e-10
8,7708656e-11
5,9643304e-10
1,5516338000000001e-09
8,671663599999999e-10
6,57602e-11
1,4304607000000001e-12
3,3716258e-13
1,2631714000000002e-13
1,537333e-11
2,9089025e-07
5,9601260000000006e-09
2,487638e-12
1,2421542e-12
3,5306735e-12
7,855104e-12
2,3975914999999997e-12
1,0270686e-13
2,2828524e-14
2,0289474999999998e-14
4,518768e-14
7,30026e-12
3,8543093e-07
5,0882259999999996e-05
4,3589078e-07
2,303896e-07
5,879289e-07
1,3891987e-06
1,8050455000000002e-06
5,60278e-07
5,575227e-08
2,0784166e-08
5,8841083000000006e-09
1,5042895e-07
0,00012271204
9,394209e-09
1,025946e-18
1,9966561000000004e-19
7,214629e-20
1,1623751e-20
5,4998706e-22
5,862224999999999e-22
5,589849999999999e-22
6,6151394e-20
4,689815e-13
4,274672e-13
2,0384682e-20
3,1359397000000004e-25
8,313689e-27
4,1477404e-28
5,638444300000001e-29
3,5983266000000004e-30
1,7182889e-31
1,6998184e-32
3,9214826000000005e-33
4,9593473000000007e-29
3,5776012e-17
8,316373000000001e-15
6,720330699999999e-22
1,7346601000000002e-25
5,853811000000001e-26
2,249993e-27
1,02996404e-28
1,0211996e-30
5,1894164e-33
1,6053073e-34
1,4649088000000002e-34
2,096661e-30
4,070066e-18
1,1709418e-13
1,0910099e-19
2,4587645e-23
4,1386766e-24
3,1537202e-24
6,953034700000001e-25
1,2132074e-25
2,2365505e-26
6,469642000000001e-28
2,6222712999999998e-28
4,5999045e-24
5,7875902e-14
4,921662e-11
4,1790372e-16
5,4837718e-18
4,340884e-18
7,5862076e-19
5,0021224000000005e-19
1,2235622e-18
6,597879500000001e-19
2,2354399e-20
2,9538497e-20
1,5766942e-16
1,679727e-09
8,944581999999999e-09
5,7377387e-12
3,5810923e-12
7,204909e-12
2,808013e-12
1,1317264e-11
6,49024e-11
2,0171973e-11
6,049762e-12
3,4844934e-11
5,0584e-09
1,5313805e-06
1,1831224e-05
4,010658e-07
2,315619e-07
3,0519569999999997e-07
1,2151605e-06
5,489753e-06
7,449219e-05
6,770072e-05
5,0302856e-05
0,00010340193
0,0003485963
0,0011876814
0,0015128082
0,0023969767
0,019341982
0,053889507
0,08529429000000001
0,09216258000000001
0,089624794
0,112872894
0,10889562
0,10680187
0,12236512000000001
0,111115395
0,15303595
0,18345885999999997
0,21137447
0,21137447
0,23554912
0,29497552
0,36044547
0,39034253
0,4414096
0,44813882
0,42355212
0,34168582
0,31403604
0,30788540000000003
0,34884128
