1,63367158398437
1,61952168164062
1,60571642578125
1,61870727050781
1,60675353515625
1,69132009375
1,6951509042968702
1,6906332041015601
1,7418393896484299
1,75980069335937
1,7286366308593701
1,5594623369140599
1,57674810351562
1,50112359179687
1,25981613964843
1,2482696308593701
1,22035727734375
1,45484442675781
1,4502228447265602
1,41979401171875
0,84885738085937
0,9939128007812499
0,8492784013671799
0,86447974511718
0,89719910546875
0,8560355312500001
0,8200504755859299
0,7574468378906201
0,71354156445312
1,03615506640625
1,02371585742187
0,83419876757812
0,5302336752929679
0,543708895019531
0,328911775878906
0,189573053955078
0,135971857666015
0,11950310766601502
0,03291544995117096
0,03491563305663997
0,05148753247070298
0,048998746582031016
0,04872753686523401
0,077708432861328
-6,784747087330765E-05
-0,00010097324811188825
-0,00011719950449857424
-9,73418214445695E-06
-0,0063439662626704404
-1,9022090820801077E-05
-3,8241719221840045E-05
-5,616365382266498E-05
-5,1946846574171205E-05
-9,252643770047335E-06
0,00015676269531200715
-1,2469854726281113E-06
-2,2071917111371305E-05
-2,537367245830296E-05
-2,483915399287265E-05
-5,974156305830256E-05
-6,302924445999541E-05
-6,788314993658005E-05
-0,001555618126672428
-0,0016537972845331193
-0,0017223880823185878
-1,1186574506835938
-1,1270443563537598
-1,168451691635132
-0,8694256281871795
-0,8712881087083816
-0,8714378828425408
-0,540818274383545
-0,5376782177734375
-0,5399472073364259
-0,6324459461822509
-0,6326913246765137
-0,6327233700408935
-1,3453991658172608
-1,354350676246643
-1,3633654813251495
-3,32450098278451
-3,324702071324766
-3,324586045780063
-2,1387521066801547
-2,1389620438428523
-2,1389963835455403
-1,8976571167487948
-1,8976591697600036
-1,8976580911469012
-2,0522918634524494
-2,0523021489142366
-2,0523072333934063
-1,74349192131404
-1,7434919096890098
-1,7434812640812323
-1,440486164390024
-1,4404919245365835
-1,440491999079265
-1,2618359998570097
-1,26183599994656
-1,2618359999926534
-1,4969879999995817
-1,4969879999999958
-1,4969879999999998
-2,20268
-2,2026799999999986
-2,2026799998509317
-1,988079998952611
-1,9880799999996281
-1,9880799999999998
-2,85668
-2,85668
-2,85668
-2,301428
-2,301428
-2,301428
-1,124644
-1,124644
-1,12464399810144
-1,8659159906976936
-1,8659159999999
-1,865916
-1,51522
-1,51522
-1,51522
-0,0
-0,0
-0,0
-0,01737866824047835
-0,017378668240478345
-0,01737866826894996
-0,017560125586813462
-0,0
-0,0
-0,006442611625770372
-0,0064426114697959435
-0,006442611663507732
-0,0
-0,01761016802119879
-0,01761016802120224
-0,017637503600500936
-0,0016787201072765677
-0,004138230995786322
-0,004138230995786322
-0,004138230995786322
-0,004099955913409231
-0,004099955913409231
-0,004099955913409231
-0,004467556260348932
-0,004467556260348932
-0,004467556259818834
-0,0024459447157621863
-0,0024459447157621863
-0,0024459447157621863
-0,002010172837738523
-0,002010172837738523
-0,002010172837738523
-0,0003384788161290749
-0,0003384788161290749
-0,0003384788161290749
-0,00015416867120836736
-0,00015416867120836736
-0,00015416867120793216
-0,000198039291528353
-0,000198039291528353
-0,000198039291528353
-0,00026978270643489435
-0,00026978270643489435
-0,00026978270643489435
-0,0001500987003789945
-0,0001500987003789945
-0,0001500987003789945
-0,0002619435042189335
-0,0002619435042189335
-0,00026194350416709625
-0,0007180173679418222
-0,0007180173679418222
-0,0007180173679418222
-0,0018535234190775473
-0,0018535234190775473
-0,0018535234190775473
-0,00029182856074575115
-0,00029182856074575105
-0,00029182856074574633
-0,0001425664425615851
-0,00014256644249837985
-0,00014256631624229519
-0,00023838985035588695
-0,00023838985037696894
-0,00023838985037657933
-0,00023024880054203255
-0,00023024879851880144
-0,0002302487652024657
-0,00014270208275277623
-0,00014270203769897413
-0,00014270159088423468
-0,0003045551272160591
-0,0003045471976975621
-0,0003044292636676465
-0,00017784159841009568
-0,00017784137521797123
-0,0001778227077969954
-0,00017238409991501282
-0,00017078716727531666
-0,00016452216458672224
-0,0014635117444132823
-0,0014674168706308598
-0,0014961139497064106
-0,0017531460699719364
-0,0017272748875323896
-0,0016133336438836155
-0,00018680187642120284
-0,0001680117658358365
-8,29437949103894E-05
-3,724998705143873E-05
-1,1278874164377028E-05
0,005524315673827995
0,10356277197265601
0,157924100097656
0,26532705419921804
0,261693067382812
0,34179621679687494
0,401575025390625
0,518771809570312
0,584203999511718
0,678199543945312
0,8511163320312499
0,09758508203124999
0,82799597070312
0,82211561132812
0,88110377050781
0,9451770126953098
0,7893046728515599
0,90352452148437
0,9533744970703099
-0,0029725373412888595
-0,002356893274189877
-0,0019533884894581033
-0,0005423852868615069
-0,00042852517635545684
-0,0003027917403923389
-6,391593964345235E-05
-5,290767758779947E-05
-6,521663063446152E-05
-0,001108823920343364
-0,0009528987113197729
-0,0009444654480096524
1,22039235449218
1,2209181113281202
1,22943568945312
1,16015302734375
1,1388311279296799
1,13879951171875
0,85894338574218
0,8840586201171798
0,9212877460937499
0,9676164501953102
0,9937799023437501
0,9787479199218698
1,4216458818359303
1,4192941972656201
1,3836886064453102
0,19136132031249997
0,10078404980467992
0,22654161816406004
0,6709767324218698
0,18053300683592988
0,0672502919921798
1,72397024414062
1,6736743457031198
1,59112490722656
1,24396413867187
1,1961588408203099
1,17634414355468
-0,0004547935928867386
-0,0004228051119367921
-0,0004114850568874215
0,7483901982421801
0,5450097050781202
0,45130157519531
-0,002831029089034436
-0,0006068680149044996
-0,0007545605459163746
0,22835779785155985
0,21700293945311988
0,17881153320311993
0,7919922500000001
0,83183624414062
0,61738604882812
-0,00026216548810198783
-0,0014274401136832118
-0,00013013495492275682
-0,0001813134656644364
-0,0018140110918645114
-0,0022484647457173793
1,0503372343750002
0,7460738066406201
0,21200794970703102
-0,00042546548604814377
0,15842623339843698
0,44782332812500003
0,8964648857421801
0,83370475390625
0,79564689257812
1,10389575878906
0,9403675605468699
0,5584738837890619
0,75883145703125
0,72262418164062
0,6946020869140601
0,49484567724609296
0,263307041992187
0,5564354599609299
0,73985512402343
0,709925802734375
0,643608847167968
0,497901112792968
0,432215687988281
0,396027699707031
0,44587615820312504
0,25626202246093704
0,39219640966796804
0,32878509521484306
0,26528833007812497
-9,034692654235577E-06
-5,2480947188253374E-05
-1,4556750350586385E-05
-1,4104569973180858E-05
-1,8267972179601233E-05
-2,0981767768402804E-05
-3,419869888460727E-05
-8,72758531369244E-05
-7,70840814685371E-05
-6,59609267905891E-05
-1,939251009796032E-05
-2,2325912467784152E-05
-2,6314943264511027E-05
-1,2480443083839266E-05
-1,3754517273329888E-05
-1,4726757236332799E-05
-2,3699290712520623E-05
-2,2759207520064335E-05
-2,2052762189027982E-05
-9,934680022739748E-06
-1,291258360688875E-05
-1,657605935879101E-05
-0,003914027476022976
-0,003995464780655288
-0,004000853854061102
-0,979820680015564
-0,9797877367668152
-0,9837100223236084
-0,7660629295415878
-0,7665231432027817
-0,7664305853850841
-0,7790591420347942
-0,7790599981934434
-0,7790599999972955
-1,1139959999988516
-1,1139959999999156
-1,1139959999999638
-1,5639839999999463
-1,56398399999993
-1,5639839999999248
-2,506195999999818
-2,5061959999979946
-2,50619599855461
-1,5877479997711672
-1,5877479999998414
-1,587748
-1,812664
-1,812664
-1,812664
-1,802412
-1,8024119999999988
-1,8024119999999764
-1,3730719999998804
-1,3730719999944465
-1,3730718551332537
-1,3611759999997688
-1,361176
-1,361176
-1,331048
-1,331048
-1,331048
-1,102792
-1,102792
-1,102792
-1,619716
-1,6197159999999993
-1,619715999835804
-2,53977199999981
-2,539772
-2,539772
-1,622184
-1,622184
-1,622184
-1,147708
-1,147708
-1,147708
-1,06254
-1,06254
-1,06253999998341
-1,8387439999998327
-1,838744
-1,838744
-1,739884
-1,739884
-1,739884
-0,0008973392084080895
-0,0008973392084080895
-0,0008973392084080895
-0,0009049637331415614
-0,0009049637331415614
-0,0009049637323010002
-0,0012620928908961815
-0,0012620933813817885
-0,0012620933825270395
-0,0009224708526858201
-0,0009224708528121419
-0,0009224708528255809
-0,016238307809823518
-0,01623830780982348
-0,0
-0,011874472692788057
-0,011874472691430864
-0,01187444714307227
-0,01737502464771092
-0,006069953066097604
-0,006069953066097604
-0,006069953066097604
-0,0027008144247195006
-0,0027008144247195006
-0,0027008144247195006
-0,0006555643527084778
-0,0006555643527084778
-0,0006555643527077821
-0,00040941951654701247
-0,00040941951654701247
-0,00040941951654701247
-0,00018639251251679806
-0,00018639251251679806
-0,00018639251251679806
-0,0015402546255559619
-0,0015402546255559619
-0,0015402546255559619
-0,001904383543880429
-0,001904383543880429
-0,0019043835438803676
-0,00016376388314771645
-0,00016376388314771645
-0,00016376388314771645
-0,00019503031046714072
-0,00019503031046714072
-0,00019503031046714072
-0,000353216854939474
-0,000353216854939474
-0,000353216854939474
-0,00015802690881238797
-0,00015802690881238797
-0,00015802690878965632
-0,00019947288519661524
-0,00019947288519661524
-0,00019947288519661524
-0,00034484595493933077
-0,00034484595493933077
-0,00034484595493933077
-0,00019598578204096107
-0,00019598578204096107
-0,00019598578204096107
-0,00019712694733738272
-0,00019712694733738047
-0,00019712693276225236
-0,00139182232352809
-0,001391822323535824
-0,0013918223235353606
-0,002508168844516293
-0,002508168844521157
-0,002508168844522181
-0,0005277870715241524
-0,0005277870715241524
-0,0005277870715241518
-0,0009186728574492383
-0,0009186728548239768
-0,0009186716950816519
-0,00043825530722263993
-0,0004382553274559436
-0,00043825533455799093
-0,000377929117945827
-0,0003779291177416518
-0,0003779291179244943
-0,0003523625501019842
-0,00035236255009215043
-0,0003523625497284167
-0,00016055178438298946
-0,00016053631313768817
-0,000159865928277946
-0,0002522633572012281
-0,00025190011009383156
-0,0002518849905848824
-0,0002427726351151314
-0,00024251117729101888
-0,00023492621466436996
-0,0001445529549482879
-0,0001352321193847365
-0,00011572292566222455
-0,0006460033408157128
-0,0005357533413497662
-0,0004907145161611115
-0,0017248791012547415
-0,0017112155068928594
-0,001657182276331955
-0,0005711237557955454
-0,0005281027148127613
-0,000544401411882729
-0,00022985861391629786
-0,0002090808336647269
-0,00012141788996273563
-0,003717094984720913
-0,0031337115579028597
-0,002398557741429625
-0,005722009685130224
-0,003967062677988393
-0,01112566425452126
-0,012153513589526061
-0,011023366435113592
-0,009725374035550148
-0,008103984566141979
-0,00718826157225434
-0,005560388628949923
-7,0503888267189906E-06
-1,7193178938783878E-06
0,012877445312500013
-0,0
-0,00694845223140979
-0,006249211512918989
-0,011866206806270256
-0,011076162360764457
-0,0
-2,515125376280125E-05
-0,0003440732796161167
-0,005449741093093584
-0,0007423973948917046
-0,00010554274742119487
-1,2821692751349327E-05
-0,00029656685518943696
-7,230499617946377E-05
0,06560745458984296
-0,003702849241108556
-0,0053044781075372105
-0,00477402112154346
-0,0012908641865813759
-0,0012853268964681578
-0,0015349051725606867
-5,685695421295706E-05
0,248892173828125
-2,7876114195340054E-06
-0,0
-0,009125627104949557
-0,009938848630106403
-0,009713821715032302
-0,010603899932001528
-0,009848377773680405
-0,009223042274150032
-0,0
-0,008184861339561445
-0,004117242979113943
-0,004346718547094014
-0,005473535508963049
-0,0026850138195556547
-0,0017953353400489104
-0,0017214892734009686
-0,00157658674854384
-0,001634062458870562
-0,0017141883643806495
-0,0007101407484512239
-0,0005859831967207093
-0,0007042145174482559
0,08115149243164005
0,034224795654296036
0,03789694531250004
0,03155600000000003
0,13325836206054603
0,7699117128906201
0,874412875
0,8796449306640599
0,79209598046875
1,25974215429687
1,27867074316406
1,25201412695312
1,29799105078125
1,24008943945312
1,25493221289062
1,07173125683593
1,05162883984375
1,0632728828125
0,42943770898436995
0,3748826552734301
0,3264783583984301
0,47690914453125
0,43948067773436994
0,45407210839842993
0,27224456152343
0,31915935644531
0,3461744931640599
0,13138402246093694
0,04742827294921792
-1,5007722329207735E-06
-1,5844640558965376E-06
-1,4269564657614899E-05
-2,0747818569169756E-05
-1,497726139259897E-05
-2,3247707056966097E-05
-9,153397679145811E-05
-9,658582531763541E-05
-9,496691354633476E-05
-0,00010698799938804724
-0,00026929159197434363
-0,017117665147926023
-0,0002176475941960359
-0,0005917842050218355
-0,0005559876204815971
-0,0006713043726557387
-0,002688769908298257
-0,002705429679675102
-0,0027043276707405164
-0,0013590814204558275
-0,0013596207045697133
-0,0013617610269175654
-0,00021396507720743659
-0,0002139651973580743
-0,00021396521144799864
-0,0013520171330227905
-0,0013520171422277748
-0,001352017180158359
-0,0025837651301577414
-0,002583765130166544
-0,002583765130166627
-0,0008518495375104273
-0,0008518495375082413
-0,0008518495363610979
-0,0022977711744639386
-0,002297771174530276
-0,0022977711745302866
-0,0015513490342653276
-0,0015513490342653276
-0,0015513490342653276
-1,317692
-1,317692
-1,317692
-1,010508
-1,010508
-1,010508
-1,12566799999996
-1,125668
-1,125668
-1,571776
-1,571776
-1,571776
-2,18708
-2,18708
-2,18708
-2,564912
-2,564912
-2,5649119999999983
-2,5870119999999983
-2,587012
-2,587012
-1,77608
-1,77608
-1,77608
-1,494912
-1,494912
-1,494912
-2,071216
-2,071216
-2,071216
-0,01401918301875165
-0,01401918301875165
-0,01401918301875165
-1,627696
-1,627696
-1,627696
-1,560852
-1,560852
-1,560852
-0,006446929131524263
-0,006446929131524263
-0,00644692913152426
-0,009848363706419205
-0,009848363706419208
-0,009848363706419208
-0,0
-0,0
-0,0
-0,017337065230440808
-0,017337065230440808
-0,017337065230440808
-0,017606207760135436
-0,017606207760135436
-0,01760620776013545
-0,0
-0,008461017020295518
-0,008461017020295525
-0,006892417575546325
-0,006892417575546325
-0,006892417575546325
-0,006510726245091889
-0,006510726245091889
-0,006510726245091889
-0,005665566028737907
-0,005665566028736879
-0,0056655645326396985
-0,0
-0,0
-0,0
-0,0
-0,0020219923607223537
-0,0020219923607223537
-0,0020219923607223537
-0,002241258482072333
-0,002241258482072332
-0,0022412584799034315
-0,0009272502903031055
-0,0009272502903031055
-0,0009272502903031055
-0,00016734520746470842
-0,00016734520746470842
-0,00016734520746470842
-0,0003030235004012373
-0,0003030235004012373
-0,0003030235004012373
-0,0002080812866026684
-0,0002080812866026684
-0,00020808128660170067
-0,00014935176089788223
-0,00014935176089788223
-0,00014935176089788223
-0,000290804301058349
-0,000290804301058349
-0,000290804301058349
-0,00020224389652958588
-0,00020224389652958588
-0,00020224389652958588
-0,0001415301409418191
-0,0001415301409418191
-0,00014153014092932025
-0,0004696655046739442
-0,0004696655046739442
-0,0004696655046739442
-0,0019925459535234777
-0,0019925459535234777
-0,0019925459535234777
-0,0006785141772170613
-0,0006785141772169839
-0,0006785141772170496
-0,0002692494643382479
-0,0002692494643382129
-0,00026924946405662147
-0,0002129500794081931
-0,00021295007941390208
-0,00021295007941350377
-0,00014942999315227596
-0,00014942999293558967
-0,00014942998877027567
-0,00025534163521567245
-0,0002553373062668362
-0,0002553414931208105
-5,5243723217223785E-05
-5,524372513076663E-05
-5,524356953310018E-05
-1,8224124714975272E-05
-1,8224552369700032E-05
-1,8220597726786227E-05
-4,3779833825670384E-05
-4,376886737077366E-05
-4,3723745743400376E-05
-3,7949078911454755E-05
-3,794061563236797E-05
-3,8014344672199174E-05
-0,00026137477797719014
-0,0002612385140249431
-0,00025811939114665485
-0,0008900195518316226
-0,000856377664226529
-0,0005750561555141464
-1,1652400491008127E-05
0,06412029785156198
0,11378201049804598
0,31493771484375
0,32650967529296804
0,382023591308593
0,4772760205078119
0,7774745678710929
0,134652271728515
0,5411187133789059
0,6408159790039061
0,8134894409179598
0,9485301669921801
1,0398349765625001
0,8596289829101501
0,9273004453125
1,12193984960937
1,14409963964843
0,11890127929687
0,11277127441405987
0,2260675390625
0,030209081054679787
0,1546080068359299
-3,006550030256456E-05
0,3779220439453099
-1,5733529254162353E-05
0,07567448535155985
0,67798385644531
0,73744967675781
0,7530805361328101
-1,753014149344697E-05
-1,074612327724438E-05
-6,874529572053802E-06
0,5624864619140599
0,6251233027343699
0,7103562128906198
1,12671141601562
1,10489598632812
1,23310448242187
-4,466666705521692E-06
-0,0006409155620879927
0,02271567578124989
