-1,1915959589886471
-1,191595999999804
-1,191596
-1,029088
-1,029088
-1,029088
-1,019348
-1,019348
-1,019348
-1,032948
-1,0329479999999993
-1,03294799952962
-1,1722519999999998
-2,075836
-2,075836
-2,075836
-0,432416
-0,432416
-0,432416
-0,433768
-0,433768
-0,4337679999997075
-0,450436
-0,450436
-0,450436
-0,369596
-0,369596
-0,369596
-0,431984
-0,431984
-0,431984
-2,428616
-2,428616
-2,4286159999999994
-0,442948
-0,442948
-0,442948
-0,855392
-0,855392
-0,855392
-0,527824
-0,527824
-0,527824
-0,506384
-0,506384
-0,5063839999995168
-0,519144
-0,519144
-0,519144
-0,409188
-0,409188
-0,409188
-0,427372
-0,427372
-0,427372
-0,36054
-0,36053999999995834
-0,3605399981082552
-0,35006799999891397
-0,3500679999999881
-0,35006799999404403
-0,2805839993616637
-0,2805839946980815
-0,2805839935522073
-0,15669996866513
-0,156699971665753
-0,1566999987414836
-0,23492398478045198
-0,23492382699522998
-0,2349213488993
-0,59880756497524
-0,5988064283631
-0,5983849939
-0,389835442
-0,3885981153
-0,381318799
-0,1438161624
-0,1467903095
-0,1471678234
-0,211329264
-0,204820948
-0,196275965
-0,22049028099999998
-0,215539087
-0,208629148
-0,09891217699999999
0,08037795
0,19356143
0,16276469999999998
0,19687191999999998
0,24402935999999997
0,30515200000000003
0,39375940000000004
0,44437
0,5636441399999991
0,6684365599999991
0,73435605
0,7658864
0,8448225
0,9097830999999901
0,9927424
1,0307624
1,0671622
0,8216485
0,8784206000000001
0,8959929
0,7779837000000001
0,8577914
0,3981123
0,9435283000000001
1,4604194000000001
1,5394359
1,5923526000000001
1,6407297
1,6626309
1,6823022
1,1513113000000001
1,1765585
1,1846687
1,3449338
1,3915262
1,4326132
1,9286812
1,9654513
1,9904715000000002
1,9857822
1,9823474
1,9985249
2,0234053
2,0205603
2,0089973
1,86679
1,9016213
1,92577829999999
1,9609533000000003
1,9741217
1,9807455000000003
1,4829628000000001
1,4717396000000003
1,4781678
1,63192319999999
1,6328236
1,6149246000000002
1,7324328
1,7538813
1,75809199999999
1,7789367999999999
1,7865644999999999
1,7928164999999998
2,1078877
2,1012998
2,1020974
2,0960609999999997
2,09698069999999
2,0818602999999998
2,1017712
2,1064477000000004
2,1000463
1,966226
1,9715519999999997
1,9704924000000001
2,0603954
2,0421403
2,0338824
2,0438722
2,0333243
1,9909103
2,1145215
2,12027
2,119675
0,7336031999999997
0,7241554999999997
0,7112940000000001
1,0869826999999899
1,0649453999999898
0,950793
1,4846337
1,7362320000000002
1,7110024
1,5068041999999902
1,4932854
1,46970719999999
1,0111003999999901
1,0092848
1,007195
1,1176125
1,2246214000000002
1,3538722
1,5083183
1,4039863000000001
1,3363876000000001
1,1842914
1,1647865
1,1133049
1,0182400999999999
0,9648329999999998
0,9351868999999999
1,0063834
0,8226180152635864
0,8008788709999912
0,4869368208621322
0,47318159860000003
0,4354258717166691
0,16027491963243973
-0,3850232000000001
0,14925140998802305
0,0963349917831902
0,40515136459999995
0,33463945799999995
0,23721337199999998
-0,11634281999999996
-0,21193921
-0,28202565
-0,59814084
-0,61797207
-0,66264754
-0,31179964000000004
-0,321305218
-0,334405039
-0,33590206900000014
-0,3340523050000001
-0,349834862
-0,3621432293
-0,363303388
-0,3632153266
-0,547588304
-0,5461346830000001
-0,5513704660000001
-0,270866722
-0,27334348599999997
-0,28233593479999997
-0,677453095536
-0,6775710306678
-0,6775719989440586
-0,697563999996406
-0,6975639999998541
-0,6975639999998737
-0,8840119999983193
-0,8840119999288245
-0,884011973641261
-2,4769079261
-2,47727592695
-2,4773802150461997
-1,51677996611292
-1,5167799999391953
-1,5167799999999154
-2,017044
-2,017044
-2,017044
-2,03564
-2,03564
-2,035639999999603
-0,89390782682918
-0,8939079998986177
-0,8939079999994263
-0,8908599999999991
-0,89086
-0,89086
-1,159348
-1,159348
-1,159348
-2,049004
-2,049004
-2,0490039999999854
-1,9669119994882998
-1,966911999999993
-1,966912
-2,700224
-2,700224
-2,700224
-1,703948
-1,703948
-1,703948
-1,37036
-1,37036
-1,3703599999999954
-1,4851879999936692
-1,485188
-1,485188
-1,55154
-1,55154
-1,55154
-1,394616
-1,394616
-1,394616
-2,965324
-2,965324
-2,9653239999999377
-1,40170767689769
-1,4017079999623383
-1,4017079999999331
-1,106383999999995
-1,1063839999999963
-1,1063839999999958
-1,3386639999999888
-1,338663999999969
-1,338663999999923
-1,520911999999931
-1,5209119999987109
-1,5209118933752
-0,9209519999921949
-1,108172
-1,108172
-1,108172
-1,028056
-1,028056
-1,028056
-0,716512
-0,7165119999999995
-0,7165119994808106
-0,5304839999999998
-0,530484
-0,530484
-0,314148
-0,314148
-0,314148
-0,38244
-0,38244
-0,38244
-0,210648
-0,210648
-0,2106479999791256
-0,22099999999996633
-0,221
-0,221
-0,222624
-0,222624
-0,222624
-0,400352
-0,400352
-0,400352
-0,210988
-0,21098799999999818
-0,21098799987074995
-0,6728279997032105
-0,6728279999999285
-0,6728279999999942
-0,431616
-0,431616
-0,431616
-0,314956
-0,3149559999999973
-0,31495599999985213
-0,3293079999986446
-0,32930799995078053
-0,329307904513075
-0,15233516477775
-0,152331942431
-0,152334905336
-0,2069439984482766
-0,20694399998815413
-0,206943999949232
-0,398579982325067
-0,39857926440339997
-0,3985790553952
-0,247435723986
-0,247428912467
-0,24743135457649998
-0,19629817976
-0,19636378482
-0,19620402102999998
-0,21703151073000002
-0,21703043669
-0,2149891458
-0,27129698599999996
-0,21868637999999999
-0,2556020860000001
-0,705463516
-0,68096946
-0,60971542
-0,21233324999999997
-0,11814043999999999
-0,05912930999999999
0,14380584999999999
0,1721792
0,17921415
0,06883099999999998
0,07976841999999995
0,170566939999999
0,21333515999999902
0,4027458
0,5140818
0,30701415000000004
0,33152769999999904
0,3442726
0,46841369999999893
0,53094776
0,4908348
0,5102918700000001
0,5601419000000001
0,5000873400000001
0,56465306
0,29327024
1,0696634
0,4544298000000001
0,5416854000000001
0,4804699000000001
0,6206699000000001
0,8177532999999999
0,8786182999999901
0,9689030000000001
1,0078828
1,051291
1,1867048000000002
1,6415498
1,7222163999999998
1,76468469999999
1,6372436
1,7676887
1,6546597
0,35131534999999997
0,142140599999999
0,6914168999999999
1,0124376
-0,44391109999999995
-0,19746949999999996
-0,4643817
-0,3717846
0,44377370000000005
0,6585564
1,5425048000000001
1,5766208000000002
1,7896493999999998
1,800359
1,8136420999999998
1,3570906999999999
1,3410564999999999
1,3565289999999999
2,0409273999999997
2,03952
2,057686
1,9557742999999899
1,9437887
1,91692
1,8605587000000001
1,8739747
1,8985964999999998
2,0514582999999997
2,0428314
2,0488387
1,9861149999999999
1,9907496999999998
1,9795468
2,14960579999999
2,1756550000000003
2,1750943
2,1183986
2,121491
2,1363695
2,0316797
2,01197169999999
1,9829683
1,9523495999999998
1,9529684999999999
1,9295812999999997
1,5433092999999998
1,5167077999999998
1,5131611
2,0183757
2,01480049999999
2,0100915
1,8927357
1,8682142
1,8330925999999998
1,7663196
1,741495
1,7234674
1,8068149000000002
1,7718202
1,7423624
1,6740300000000001
1,6764995
1,6218071
1,4479863
1,5595982
1,4984224
1,3506833999999999
1,3096690999999998
1,2637953
1,2045419000000002
1,224539
1,1555227000000001
1,2699664
1,1968684
1,1217877
0,4629314209999999
0,37904811537193717
0,27032364306302586
0,5187989700433442
0,4726715494136603
0,4754386239999999
0,48150146498897717
-0,10428965000000001
0,4160930100762551
0,3409103637065051
0,36477563836850724
0,32593643779485104
0,20511411615907488
0,009550188404294543
-0,08072161
-0,046249209999999985
-0,15153374
-0,1536842
-0,21364409000000098
-0,41515333
-0,429052186
-0,425698973
-0,569509426
-0,574000948
-0,572197687
-0,40546857399999997
-0,39954377999999996
-0,39650053999999996
-0,339733993
-0,334801904
-0,350905611
-0,43266823687
-0,4328028716
-0,43254148243
-0,22106622820000002
-0,218783353
-0,22284567526000001
-1,7768600367360001
-1,77687985342656
-1,776879981005492
-1,989963969061777
-1,98996372074467
-1,9899580218353001
-2,3122860990404996
-2,31229149972634
-2,3122919292380097
-2,16402793589666
-2,16402795900038
-2,164027999052465
-2,2028359999971667
-2,202835999999968
-2,202835999999998
-1,440651999999997
-1,4406519999999825
-1,4406519999281489
-1,2618519999619122
-1,2618519999999398
-1,2618519999999993
-0,9753559999999998
-0,9753559999999952
-0,9753559999999983
-1,593296
-1,593296
-1,593296
-2,215608
-2,215608
-2,215607999999998
-1,9710239999999515
-1,971024
-1,971024
-1,818232
-1,818232
-1,818232
-1,925752
-1,925752
-1,925752
-3,05396
-3,05396
-3,05395999999998
-1,3195239999999997
-1,319524
-1,319524
-1,279468
-1,279468
-1,279468
-1,400392
-1,400392
-1,400392
-1,148848
-1,148848
-1,1488479999997634
-1,58345598346575
-1,5834559999995197
-1,5834559999999855
-3,0950279999999863
-3,095027999999991
-3,095027999999997
-1,2963959999999988
-1,2963959999999943
-1,296395999999989
-1,1134119999999748
-1,1134119999981427
-1,1134118693630801
-1,5455639999998554
-0,364304
-0,364304
-0,364304
-0,28252
-0,28252
-0,28252
-0,439696
-0,439696
-0,4396959999997533
-0,205428
-0,205428
-0,205428
-0,183216
-0,183216
-0,183216
-0,200604
-0,200604
-0,200604
-0,181288
-0,181288
-0,181288
-0,208488
-0,208488
-0,208488
-0,179912
-0,179912
-0,179912
-0,349888
-0,349888
-0,349888
-0,526888
-0,526888
-0,526888
-0,243192
-0,243192
-0,243192
-0,139752
-0,139752
-0,139752
-0,215864
-0,215864
-0,215864
-0,180692
-0,180692
-0,18069199999904897
-0,1641199999999794
-0,16412
-0,16411999999999985
-0,2282159999994508
-0,2282159995533602
-0,22821599921745972
-0,1452079995169677
-0,1452079993436479
-0,14520799921230834
-0,24282399895151632
-0,242823978825692
-0,24282388209974
-0,24757180944049997
-0,24757179937909998
-0,247560989593
-0,636885273545
-0,63649657913
-0,63618725403
-0,30281829700000007
-0,31693499529999997
-0,309341214
-0,120801764
-0,091707626
-0,0048973900000000015
-0,2326307422
-0,210681723
-0,217391291
-0,15254631
-0,154047466
0,08608346
0,30461779999999994
0,34236884
0,39313639999999994
0,36264459999999993
0,22746109999999903
0,5979127499999999
0,4822657999999991
0,6347434000000001
0,7010623
0,7776571999999999
0,8487346
0,92219969999999
1,0440163999999998
1,0831981
1,1154107
1,1596711
1,3682079999999999
1,0200726
0,9971976
1,0752951
0,4857710999999998
-1,19315113
-0,19627112999999996
0,15494084999999996
1,42054879999999
1,378165
0,5331296999999999
1,192176
1,2516764999999999
0,5914331
0,21452910000000003
0,9606279999999999
1,0999712
1,2231107
1,3220832000000002
1,4724585
1,4904543999999997
1,5486848
1,7187423000000002
1,72187339999999
1,7426400000000002
1,8290398
1,8540935
1,7907870000000001
1,30205339999999
1,3371461999999998
1,3484701000000001
1,43367939999999
1,41717869999999
1,464707
1,7598509999999998
1,8662903999999898
1,9576482999999998
0,7227450000000002
0,7684340000000001
0,7878555
1,5119403
1,5337047
1,2999828
1,2319519
0,2934945
0,07930414000000002
0,335138
0,37338830000000006
0,5285659
0,9445201
0,9699842
0,9312421999999999
0,6377963
0,5058013
0,63209176
0,3966719000000001
0,29833757000000005
1,521324
0,9302756000000001
0,6381692999999999
0,951586
1,0009321999999998
1,0736341
1,0692230999999999
0,9771768000000001
0,8906965
1,1532376
1,4174490999999998
1,374984
1,4575612999999898
1,4032165
1,33692539999999
1,2599330000000002
1,0023311
0,95871009999999
1,0496261
1,2787548
1,2250004
1,1655503
1,14682209999999
1,0952353
1,0394492
1,2724218999999999
1,1745581999999999
1,1427074
1,0653317
0,9826838
0,9454271999999999
1,1376781
1,1195916000000001
1,0978689000000001
1,1859028999999999
1,1865489999999999
1,1612595
1,1234264
1,0718301000000001
0,9744279
0,4193473999999999
0,35453729999999006
0,3192323399999999
-0,11566766000000017
-0,005352939999999973
-0,6838078
-0,018031800000000042
-0,08034770000000002
0,01466956999999991
-0,013775000000000093
-0,07960875
-0,66513142
-0,85696034
-0,98684408
-0,65339378
-0,6828603599999999
-0,677320185
-0,894692627
-0,8967370856
-0,898349897
-0,7418186436
-0,7376048485
-0,71151154
-0,790949858
-0,806417787
-0,8133889964
-0,38840689159999997
-0,39098720719999996
-0,39314378715
-2,4692443455575
-2,46925181475832
-2,4692519987857033
-1,8452359999989756
-1,8452359999999801
-1,8452359999999979
-1,554851999999999
-1,5548519999999868
-1,554851999999764
-1,3502719999896802
-1,3502719999574342
-1,3502719928407063
-0,9136439969321404
-0,9136439999976406
-0,913644
-1,370128
-1,370128
-1,370128
-1,303964
-1,303964
-1,303964
-1,517508
-1,517508
-1,5175079999841325
-1,2807319999999993
-1,280732
-1,280732
-0,924792
-0,924792
-0,924792
-1,258404
-1,258404
-1,258404
-2,145492
-2,145492
-2,1454919999999884
-2,037208
-2,037208
-2,037208
-1,521384
-1,521384
-1,521384
-2,66698
-2,66698
-2,66698
-1,531772
-1,531772
-1,531772
-1,169716
-1,169716
-1,169716
-2,408904
-2,408904
-2,408904
-2,22148
-2,22148
-2,22148
-1,164172
-1,164172
-1,164172
-1,0752399999998916
-1,07524
-1,07524
-1,15538
-1,15538
-1,15538
-1,092808
-1,092808
-1,092808
-1,138208
-0,7338519999999722
-0,790636
-0,790636
-0,790636
-0,414296
-0,414296
-0,414296
-0,671344
-0,6713439999999973
-0,6713439996746066
-0,3631
-0,3631
-0,3631
-0,390896
-0,390896
-0,390896
-0,312732
-0,312732
-0,312732
-0,38496
-0,38496
-0,38495999999937786
-0,367884
-0,367884
-0,367884
-0,168164
-0,168164
-0,168164
-0,23476
-0,23476
-0,23476
-0,465512
-0,4655119999999991
-0,46551199972633744
-0,492596
-0,492596
-0,492596
-0,246416
-0,246416
-0,24641599999999986
-0,16426799999999983
-0,16426799999999994
-0,1642679999999985
-0,17397599999978736
-0,17397599975787836
-0,17397542060204998
-0,23757999996135837
-0,23757999993962464
-0,23757999939986818
-0,15195997812895
-0,151959946494583
-0,15195976503172
-0,19270769455172
-0,1927072668533
-0,1927066177229
-0,21295538830900002
-0,212941953116
-0,21275276215
-0,142476260804
-0,14205022527000002
-0,14176736886000002
-0,20912597624
-0,2078406164
-0,20405640700000002
-0,18716089200000002
-0,188830661
-0,187047859
-0,541695033
-0,540317115
-0,49771171
-0,364065334
-0,31463931
-0,21305967000000003
0,15917984000000002
0,24173102000000002
0,30792914
0,39318385000000006
0,4016255
0,45628816
0,3744269499999999
0,46925059999999996
0,6546619
0,760197469999999
0,833653029999999
0,8673725999999999
0,8947779
1,03842829999999
1,1520946
1,1063943
1,1441477
1,1577082
1,1550584999999902
1,1979264
1,0645262999999998
0,6208894999999901
0,6784786
-0,12258247
0,19319353000000006
0,23992190000000013
0,13943470000000002
0,33458639999999007
-0,4678969700000001
-0,663766720000001
1,0676335999999897
1,4084890000000003
1,2701915000000001
1,2873293000000001
1,119857
1,1692546999999998
1,1700222999999998
0,61530909999999
0,4483504999999999
0,26581679999999985
1,29549
1,7793594999999998
1,778268
0,3753875999999998
0,36318859999998976
0,28696600000000005
0,8120535999999998
0,7911077999999898
0,7936582999999999
0,1983290000000002
0,21948300000000032
0,24766440000000012
-0,029264399999999746
0,02455940000000023
0,06308649999999005
0,8460419999999897
0,9631445999999999
-0,8107213000000001
-0,008907600000000127
0,2148836999999999
0,1972122999999999
0,9538076
1,035049
0,5951549
0,9170219000000002
1,3310377000000002
1,3211796
1,2576513999999999
1,3563961999999998
1,3772978
1,27275
1,193974
1,2512771
1,0336469999999998
1,029181
1,0292477
1,3001706
1,2883793999999997
1,2809999999999997
1,7853165999999998
1,780252
1,7188442
1,9591882999999999
1,9687705999999998
1,967281
1,9066498000000003
1,8932787000000002
1,8670954000000002
1,8249638
1,8000086999999998
1,77294569999999
1,7639844000000002
1,7465119999999998
1,6925717999999998
1,1811531999999998
1,1311711
1,1549217
1,6602270000000001
1,1649428
0,7430585999999999
1,6624821
1,6514598
1,5273916
1,4256616000000002
1,3740704
1,2734609
1,2993965
1,2975224
1,1965294
1,1043924999999999
1,0052929
0,99979459999999
0,7084264
0,62197549999999
0,6012774999999999
0,5762544999999999
0,5176287399999999
0,40630635
0,7238783999999999
0,6789668
0,24719480000000005
0,5588226
0,36981309999999995
0,06465484999999999
-0,08323343
0,06497206
0,04635765000000003
-0,04926088000000001
-0,18049820000000003
-0,17668737
-0,18848756000000003
-0,3346845160000001
-0,36395585999999996
-0,34636381
-0,22628792
-0,2664688720000001
-0,267527184
-0,495535088
-0,465637274
-0,500468617
-0,9834500890000001
-0,9764822700000001
-0,9769670090000001
-0,8391350725
-0,8461773365
-0,8482271373
-0,5662069206266
-0,56620795725453
-0,5662079998200658
-1,5752399999968127
-1,5752399999984594
-1,575239999997423
-1,7789279999859413
-1,7789279995707172
-1,77892763684165
-1,3274990610300001
-1,3284428738893002
-1,3284479997030125
-1,470035999999991
-1,470036
-1,470036
-0,76684
-0,76684
-0,76684
-0,995772
-0,9957719999999999
-0,9957719999976912
-1,461283999432542
-1,4612839999999983
-1,461284
-1,82176
-1,82176
-1,82176
-1,5446
-1,5446
-1,5446
-2,537208
-2,537208
-2,537207999999999
-2,162563999999887
-2,162564
-2,162564
-1,462988
-1,462988
-1,462988
-1,666352
-1,666352
-1,666352
-1,155856
-1,155856
-1,1558559999999956
-0,9947919999999965
-0,994792
-0,994792
-0,98328
-0,98328
-0,98328
-1,06646
-1,06646
-1,06646
-1,069952
-1,069952
-1,0699519999999159
-1,2156999988204296
-1,2156999999999878
-1,2157
-1,069416
-1,069416
-1,069416
-1,389256
-1,389256
-1,3892559999999978
-0,9382319999999896
-0,938231999998484
-0,9382316192953499
-0,4602399999999261
-0,4602399999999261
-0,4602399999999261
-0,650072
-0,650072
-0,650072
-0,436596
-0,436596
-0,436596
-0,646268
-0,646268
-0,6462679999987253
-0,23428
-0,23428
-0,23428
-0,143764
-0,143764
-0,143764
-0,219236
-0,219236
-0,219236
-0,180248
-0,180248
-0,18024799999994504
-0,216012
-0,216012
-0,216012
-0,142496
-0,142496
-0,142496
-0,236292
-0,236292
-0,236292
-0,527984
-0,527984
-0,5279839998824211
-0,493548
-0,493548
-0,493548
-0,2198119999999653
-0,21981199999912593
-0,21981199999767098
-0,15128799999336512
-0,15128799998585848
-0,15128799999079107
-0,21188799999017502
-0,21188799499229438
-0,21188510807799998
-0,1920359999993627
-0,19203599998575038
-0,19203574258232
-0,14707556018999998
-0,14703359561999998
-0,14707046273
-0,23378385030399998
-0,23376527604
-0,23385709869399998
-0,16678222795199998
-0,16678762002199998
-0,166771641423
-0,15488709086485
-0,15485228707
-0,15440448116
-0,23127425
-0,22256029500000007
-0,216327694
-0,13330913
-0,143626965
-0,145692043
-0,49858052799999997
-0,4925025900000001
-0,4331288000000001
-0,3332443673
-0,280436838
0,09865869999999999
